2270.965254,2530.251699
1921.159155,2358.934935
2004.600897,2707.640562
1487.659990,1848.911912
1848.808809,2738.097097
1970.722093,2365.509510
1680.581873,2145.121121
1575.485469,1879.781774
1604.677377,2101.040040
1718.370366,1832.004004
1625.778918,2056.333077
1461.013013,2012.644645
1568.627628,2180.697698
1830.740457,2100.425425
1701.555551,2250.907908
1883.412049,2639.955163
1808.487483,2606.548549
1647.658656,2113.831832
2149.839441,2720.370370
1620.056053,2545.558559
1953.119999,2397.964965
1906.940484,2431.887888
1894.471517,2577.054996
1909.405402,2568.452452
2116.979686,2812.569137
1634.507491,1884.407407
2251.851820,2796.491491
1852.848832,2542.668624
2063.359822,2505.838936
1809.981495,2494.640641
1560.223127,1678.324945
1928.732798,2265.739204
1632.985685,1898.459578
2221.189514,2644.827762
1763.697775,2050.338561
1665.645646,2391.486486
1621.602653,2313.410869
1905.142902,1965.067381
1460.133127,2071.237249
1651.479719,2097.303303
1579.383132,1934.063066
1477.741730,1844.788762
1514.797350,1688.240910
1492.746480,2248.921887
1432.205322,1922.688471
1644.808241,2087.598625
1790.619866,2095.899889
1748.850993,2496.715716
1612.591040,2040.646151
1633.735886,2031.502502
1650.101877,1981.018004
1736.870783,2067.813266
1796.572557,2147.920866
1498.383974,1919.514471
1687.872567,2137.066066
1752.711378,2066.729934
1514.234736,1598.827828
1703.680250,2045.321562
1580.599138,2056.998922
1614.938029,1767.927928
1534.623189,2151.421421
1537.842718,2149.650651
1837.509489,2317.636609
1668.462462,1939.886887
1515.336323,1658.629630
1514.053940,2166.537517
1654.340911,2180.161011
1704.461452,2206.667644
1724.045577,2181.141109
1687.822818,2437.927928
1693.129662,2003.342342
1599.035473,1732.188738
1708.211207,2452.296274
1481.016434,1841.678656
1597.042015,1556.919920
1513.855856,1502.666667
1494.340149,1920.906419
1713.408400,1690.314301
1392.262250,1875.581582
1595.376374,1970.178178
1569.035139,2050.029073
1906.146142,2488.260252
1525.134311,2069.666607
1511.459189,1554.184158
1702.607444,2158.571554
1659.178176,1946.611612
1599.641799,2076.388362
1451.749144,2005.473592
1604.708458,1951.766187
1660.761063,2145.288940
1764.488255,2278.952953
1553.946969,1721.862951
1742.918910,2158.411391
1403.967968,1755.106106
1574.008580,1838.934916
1668.225361,2054.266266
1391.065870,2102.555556
1807.560916,2661.351201
1814.341470,2276.530155
1930.152262,2576.904143
1432.778753,1761.368348
1921.518519,2431.698699
1775.731732,2544.182182
1623.377450,1843.997934
2039.666264,2220.957919
1303.546531,1223.889870
1942.573135,2576.184184
1439.216511,1553.091621
1464.716259,2024.049900
1515.699592,2091.570627
1471.981079,2301.378378
1347.460460,1721.736737
1542.427425,2052.653654
1518.634583,1890.249249
1496.464674,2023.185651
1664.125710,1782.439629
1616.538310,1867.875877
1821.272306,1950.112280
1467.206910,2053.871851
1660.791302,2049.086236
1844.844662,2143.324746
1736.891873,2373.309299
1751.349425,2631.165410
2001.005001,2545.804380
2098.160156,2798.714715
1973.181775,2796.972818
1897.617982,2582.220079
2020.458957,2216.739939
1986.331971,2366.608585
1932.955556,2474.086086
1775.269269,2447.481481
1897.680681,2426.130130
1799.454830,2503.886870
2015.776773,2266.175175
2092.673546,2419.389867
1960.110103,2576.359359
1954.934926,2626.743744
1741.857845,2271.772643
2080.861609,2346.279262
1824.387387,2012.720721
1638.499040,1696.717709
1701.682671,1798.883865
1697.813962,1762.257257
1915.757392,2307.170694
1808.517508,2301.903896
1563.598620,2033.366357
1565.194285,2205.062486
1261.706919,1532.367111
1920.699298,2602.705057
1653.561979,2281.856688
1581.580994,1772.280267
1686.230212,1966.159139
1961.996898,2474.950873
2098.329958,2813.061131
1801.642012,2534.122648
1975.758303,2459.886036
1975.451451,2080.662663
1343.624609,1516.150150
1766.372631,2163.691633
1860.796296,2385.774775
1409.271266,2141.618611
1782.880044,2037.434969
1468.169160,1772.951952
1872.266991,2395.916631
1528.986363,1822.286316
1575.249627,1983.238225
1532.227220,1685.660646
1390.715716,1832.171171
1722.753749,1829.303303
1198.265245,1765.325291
1878.061054,2525.346320
1592.609194,2019.546487
1839.365365,2695.250250
1931.724651,2170.620621
1776.655152,2086.372331
1861.202379,2456.291569
1901.813326,2888.042042
1884.845846,2524.157157
1945.312297,2590.904868
1993.885342,2362.558511
1846.769251,2241.724052
1940.861629,2496.750215
1766.070448,2378.851584
2003.638787,2640.545526
1673.865888,1942.073073
1184.248441,1558.276276
1520.957434,2021.830631
1632.278712,2414.125099
1574.117301,1965.476450
1620.018011,2152.660641
1727.305279,2099.064064
1655.632614,2141.329289
1567.851361,1821.159674
1644.129129,2121.080080
1946.692163,3007.942943
1718.435420,1789.303284
1985.875869,2633.559542
1833.724360,2552.815786
1795.060060,2110.923924
1799.065940,2105.407092
2174.979088,2295.949150
1952.218482,2266.123074
1580.095087,2123.114114
1877.105483,2161.007456
1970.603321,2414.949578
2072.005591,2932.879862
1895.485485,2360.156156
1687.440939,2426.879838
1841.887866,2445.766701
2095.668755,3129.957958
1522.595871,1783.075075
1507.719715,2069.667668
1864.285345,2039.906907
1900.381973,2323.327783
1589.043022,1913.180154
1778.202963,1887.331331
2007.848931,2286.943944
1817.798769,2402.389363
1412.173271,1507.945946
1478.101099,1814.769770
1879.839840,2280.234234
1928.896229,2254.827572
1806.767305,2282.930037
1826.766957,2324.368394
1965.714334,2369.298279
1859.292285,2590.093074
1765.657258,2505.280280
1341.660122,1877.553654
1823.905900,2198.965966
1749.055620,2137.108339
1808.119119,2239.229229
1854.595412,2277.490490
1950.848321,1959.391283
1757.434334,2240.517518
1921.019015,2711.503472
2000.377962,2968.330584
1849.781777,2550.104104
1806.535529,2408.798799
2006.775492,2390.127127
1823.869861,2703.714696
1880.018003,2378.147129
1765.441441,2394.098098
1882.436350,2395.785600
2036.876738,2735.265396
1572.464218,2557.440432
1905.380371,2290.497497
1845.133159,2625.474611
1679.616069,2069.299291
1844.098235,2532.639337
1949.776752,2414.310271
1661.077805,2366.634597
1610.259259,2175.095095
1978.850125,2225.546538
1908.514051,2569.466407
2005.648849,2993.565431
1737.447445,2168.319302
1513.699613,2080.371353
1758.317988,2403.622612
1957.512450,2258.791771
1761.617610,2160.489489
1819.108890,2208.774775
1621.112112,1972.512513
2218.380645,2345.850851
1789.163179,2030.209193
2171.091087,2704.979980
1803.273273,2180.320320
1868.518989,2258.163163
1953.164790,2581.442442
1608.777155,2634.428273
1689.151169,1917.571572
1660.196196,2309.957958
1646.535298,2067.307290
1667.412404,2014.409389
1902.255625,2606.156459
1721.242198,2020.179530
2085.464761,2398.459400
1686.215996,2334.073369
1977.984970,2088.787780
1979.432424,2946.574575
1847.678729,2135.986137
1702.101872,2442.089392
1646.838654,1953.820353
1952.211197,2499.819820
2076.092509,2648.813527
1844.786963,2348.853854
1775.758896,2207.124330
1764.608994,2595.402420
1846.699039,2539.083262
1577.974965,1905.682683
2009.668132,2712.092073
1871.776065,2408.879861
1985.076062,2294.483483
1672.670586,2112.121121
1824.805259,2383.323849
2033.454421,2452.501446
1547.191419,2063.473453
1670.258861,1915.631541
2084.415415,2770.628629
1912.736617,2672.021765
1867.526963,2510.415617
1457.603626,1824.566655
1775.209545,2335.818069
1584.255255,2164.290290
1698.929699,2069.109456
1683.922331,2115.403554
1815.043275,2407.698250
1793.064625,2725.148122
1850.298291,2393.845822
2039.992007,2226.641569
1958.029029,2707.553554
1825.565662,2164.226830
1953.971927,2616.514129
1535.356356,1985.571571
2025.892643,2444.254925
1895.450353,2374.102392
1685.578369,1856.220209
1529.567562,1701.303303
1271.272266,1509.407407
1816.753196,2361.820797
1359.608609,1691.488488
1871.222210,2077.669670
1996.548532,2592.433433
2110.390081,2957.570035
1783.156164,2423.006006
1570.139858,2047.601165
1845.612593,2535.969970
2036.531510,2441.940898
1999.598417,2733.247235
1751.885839,2170.739570
1836.863924,2153.528529
1797.474290,2275.501269
1626.814178,2355.039039
1818.191189,2204.590591
1714.739721,1985.959960
1811.762070,2408.833917
1701.853854,2183.128128
1843.730555,2271.099099
1799.094365,1952.960944
1793.365405,1816.539708
2010.656201,2595.261411
1496.604593,2116.653630
1746.944945,2228.707708
1672.238823,2073.588757
1773.429986,1882.434408
1915.139720,2509.499820
1903.170887,2212.237229
1679.862002,1852.722723
2190.771772,2815.870871
1836.423414,2240.087087
1391.513509,1465.276276
1497.581189,1773.162162
1979.432372,2215.545546
1628.115108,2154.639640
2024.974193,2763.241241
1830.238298,2491.247277
1992.984050,2320.757758
1843.296835,2370.228304
1261.865436,1219.232369
1337.030739,1905.518519
1755.841846,2260.224211
1454.131123,1829.554546
1656.008734,1916.122084
1777.006006,2560.731732
1628.905480,1936.236236
1805.591572,2217.689690
1740.590544,1837.078323
1454.366138,2138.411411
1449.339339,1789.758759
1539.855851,2103.268268
1469.590869,1946.467449
1454.688779,1747.821822
1600.730728,2126.936937
1663.360345,2222.677678
1801.465450,2149.367348
1585.753743,2172.456456
1821.795291,2604.558725
1572.028475,1844.664492
1941.496154,2606.172124
1502.229295,1915.768769
1637.519505,2061.040873
1581.504498,1980.967968
1867.230230,2371.716717
1905.310305,2107.106088
1871.120701,2239.140460
1779.424946,2352.347689
1463.628615,2286.286269
1874.795796,2662.831832
1906.973968,2525.446432
1747.736943,2658.041261
2024.191191,2264.336336
1368.727097,1774.205205
1902.568279,2286.567547
1461.686680,1978.259240
1453.482487,1787.500500
1766.945944,2272.318310
1539.803500,2056.283530
1294.939036,1483.857327
1443.825750,1698.039580
1925.929105,2366.508468
1676.804790,2141.367367
1966.278308,2986.150150
1610.458442,2180.205179
1847.160781,2533.501754
1929.298294,2416.463463
1585.291287,1788.043043
1721.967966,2293.722723
1866.496993,2306.992942
2048.147196,2942.218185
2096.626905,2591.483059
1785.522549,2146.206392
1692.261289,1979.897898
1749.015949,1988.552128
1998.119550,2602.422771
1704.613614,2017.906907
2149.169192,2382.317467
1744.493472,2167.593575
1856.021427,2398.910176
1536.242242,2030.256256
1595.896874,2015.311311
1717.902477,2194.570571
1719.355355,2244.706707
1912.309302,2455.508485
1879.537788,2203.126126
2111.149027,2622.071071
1813.060049,2070.792793
1648.796788,2503.555555
1712.716511,1879.019594
1726.073945,2030.322524
1696.141504,2292.689154
1502.959950,1816.503503
1827.625610,2218.646626
1762.385566,2163.940091
1722.542103,2186.353353
1397.132645,1792.334481
1722.868858,2201.250224
1439.425425,2065.223223
1668.712921,2084.081952
1759.476736,2431.597598
2076.048489,2400.061061
1944.002893,2366.386908
1870.654643,2480.915916
1634.548538,2261.044033
1845.548541,2484.351351
2069.448442,2407.173173
1755.136073,2357.810811
1953.999986,2548.458292
1747.167943,2392.402278
1949.877862,2183.785786
1679.718392,2163.657639
1664.645637,2158.300300
1499.850205,1307.620621
1582.658058,1565.060047
1555.796633,1973.043023
1652.847817,2234.949910
1591.593745,1719.184184
1366.309369,1823.274274
1939.870414,2112.213187
1906.963196,2591.236236
1800.906898,2347.579579
1736.529765,2311.043934
1806.641526,2440.674489
1463.192417,2014.510973
1535.071065,2151.708695
1566.512492,2083.683684
1766.939044,2065.778761
2039.535241,2487.524430
1734.125845,2025.353340
1843.192750,2233.974825
1960.462448,2566.824793
1993.784785,2245.840841
1495.389383,1829.915896
1708.397388,2273.972973
1794.139603,2539.443583
2112.582215,2532.632278
2029.333566,2727.965679
1771.424120,2087.522633
1485.303242,1974.916896
1842.309924,2518.329948
1861.089728,2258.924897
1572.689377,1781.816828
1750.103314,1834.309757
1606.812797,2027.250194
1793.964561,2407.656657
2123.960956,2658.937924
1993.120980,2249.593327
1890.958959,2703.829830
1648.881877,2120.447431
1883.015466,2346.805806
1912.496897,2410.832112
1854.063039,2146.491448
1941.191375,2687.505944
1766.614828,2294.146133
1688.178165,2513.696675
1941.639629,2896.897898
1269.843655,1734.718503
1521.724702,2061.993946
1592.883877,1827.924908
2112.335454,2680.359359
1628.709530,1843.441415
1554.619733,1954.462455
1680.885370,2023.726522
1562.322359,1892.432342
1701.587973,2124.416399
1929.272745,2602.839824
1585.121117,1863.400381
1983.007408,2299.863864
1779.558437,2174.190703
1795.663636,2930.098564
1743.758531,2378.538480
1757.377368,2272.187187
1833.687694,2326.538569
1925.038146,2682.591857
1907.719720,2497.896897
1757.690685,2045.833834
1855.206190,2215.022003
1855.140986,2201.782755
1845.905895,2175.747725
1528.427414,2127.803788
1841.493694,2122.182182
1662.827053,2220.012012
1753.301299,2427.028028
1617.778823,1947.452452
1824.425425,1969.834835
1665.709837,1653.233203
1966.058663,2379.175175
1771.826827,2128.914915
1916.914933,1912.486486
1663.282270,1919.747738
1756.811791,2442.767726
1613.275275,2485.431431
1900.454844,2181.385864
1948.898929,2226.752783
1335.189182,1962.513490
1853.974960,2538.365339
1951.118107,2813.264247
2104.653337,3033.032597
1857.338154,2740.572555
2167.925334,2516.194570
1664.232641,1964.482482
1862.712221,2149.380361
1621.978977,2138.080080
1879.326588,2379.747857
1849.538103,2662.883046
1683.925901,2344.224535
1816.214144,2090.684339
1973.563728,2476.897627
1795.995347,2659.945796
1682.797337,1997.715816
1363.955941,2101.068049
1929.477503,2596.237566
1901.309736,2308.320135
1519.498432,2030.374374
1534.899442,1686.864815
1755.731712,2185.739667
1645.344424,2142.631752
1364.451015,1930.828829
1674.258069,2306.010990
1813.701627,2486.151001
2002.017771,2283.846939
2001.356779,2687.983700
1976.366349,2316.520500
1618.457470,2157.096233
1712.102857,1930.591298
2185.136811,2438.698093
1718.767344,2035.101101
1639.302302,2077.384384
1710.857856,2124.536536
1796.342139,2690.856819
1578.295276,1930.938939
1356.634545,1674.457626
1697.735263,1996.091064
1833.299957,2737.490404
1701.872873,2025.160160
1871.882684,2609.080579
1691.981558,2401.122122
1659.205203,2609.666667
1928.103749,2241.415381
1628.441191,2042.975976
1700.904888,2145.456433
1580.816808,1842.680643
1610.329168,2262.697273
1656.246268,2158.660749
1625.297982,1700.708709
2081.254249,3474.899900
1848.109249,2356.240240
2083.566544,2282.194175
1811.546169,2533.977680
1956.499268,2708.045021
2101.520776,2517.122110
1895.528526,2605.371351
1926.742433,2607.177643
1747.572573,2315.144144
1734.245676,2228.181416
1813.262253,2614.455432
2034.290278,2694.542534
1858.641854,2308.010755
1488.375056,1948.520521
1799.507280,2155.977978
1708.514575,2033.469198
1360.362358,1733.410410
1403.238365,1631.215215
1465.913265,1728.669670
1406.491484,1922.389389
1541.814587,1644.521521
1909.229144,2309.062062
1539.869639,2164.289270
1795.533229,2252.256217
1481.573574,2070.399399
1473.517206,1395.751752
2010.437776,2291.265105
1625.524514,2042.196177
1597.551544,2044.891892
1566.605522,1802.115102
1487.343307,1672.497497
1475.351241,1928.765766
1586.238232,1632.333333
1454.111492,2137.353344
1217.627628,1410.505506
1611.936382,2029.929908
1462.928929,1999.843844
1608.539946,1903.895856
1357.923919,1572.050037
1755.404398,2142.331331
1564.300054,1633.868033
1827.269259,2023.738739
1919.126124,2558.083083
1624.388229,2208.891892
1557.692295,1848.298237
1922.628627,2438.995996
1803.997828,2424.122543
1460.651790,1957.228211
1880.422417,2618.230230
1793.527195,2215.774945
1736.034034,2446.665666
1587.181181,1817.089089
1559.449968,1860.927880
1934.934921,2465.528529
1713.526524,2013.185185
1497.649249,1626.662652
1614.413978,2279.904905
1804.684685,2052.495495
1890.781900,2386.049835
1695.131125,1841.814815
1841.449488,2549.296354
1860.118116,2161.743744
1710.211197,2314.386328
2033.981975,2864.077077
1844.351160,2068.468157
1772.030160,2381.712538
1799.668572,2248.059023
1823.431572,2367.205205
1822.162438,2165.467445
1918.564559,2823.056056
1730.358352,2535.098098
1431.802796,1713.039039
1803.762827,2681.002531
1817.695710,2095.729791
1792.611999,2678.678000
1635.250662,2044.199199
1956.933929,2480.629630
1927.385282,2409.501501
1765.801317,2408.795775
1726.006268,2584.196030
2036.269269,2454.469469
1990.927955,2737.732866
1727.382354,2015.197147
1818.515695,2215.566507
1786.204276,2353.177166
1723.734535,2386.116317
2117.276113,2572.272255
1497.024104,1923.245245
1780.805150,2249.152302
1823.529693,2193.488230
1791.788356,2488.978968
1847.047047,2118.929930
2099.940925,2730.545480
1967.769379,2111.558535
1914.256466,2113.815749
1908.346342,2455.196187
2002.062636,2502.537529
1946.128123,2743.407407
1979.285258,2587.863809
1967.382378,2358.532533
1616.786787,1731.649650
1970.418487,2468.477644
1773.100394,2507.514691
1703.646784,2261.133133
1977.515513,2556.038038
1692.020214,2550.523445
1892.096096,2574.440440
1730.109349,2539.292647
1837.941942,2429.878879
1493.442277,1479.764706
1198.971903,1373.753754
1970.512896,2196.509510
1495.857858,1678.762763
1790.116854,2286.117045
1582.220214,1756.249249
1980.081043,2478.477461
1931.556481,2216.899750
2045.944918,2816.321282
1740.538886,2245.135089
1739.579575,2282.325308
1471.321502,1947.925906
2007.172165,2341.340321
1427.689681,1857.404404
1560.484484,2079.320320
1479.950951,1667.369369
1215.196850,1857.445077
