1906.101097,1657.331327
2043.714952,2281.131428
1784.645161,1577.068055
2063.548825,2529.775111
1893.756757,2252.740741
1722.712713,1443.460460
1835.023076,2557.853137
1806.792521,2275.078898
1856.000097,2251.930127
1976.500999,1036.816216
1753.635971,840.098093
1825.678674,1796.911910
1798.471462,1097.480480
1637.661549,467.976977
1610.650991,964.489729
1660.891244,1390.160952
1952.431822,1773.042808
1891.796006,1564.683679
1720.978645,1165.517505
1956.375105,2318.873609
2018.169909,2506.775367
1991.970339,1740.877304
1766.497488,2376.291270
2194.592623,1494.958959
1885.869912,1671.421182
1765.354363,2153.722027
1890.133981,2297.067008
1858.938961,1813.254254
1725.852675,1139.661779
2031.545536,1962.046041
1779.142713,1677.899439
1834.821738,1312.705694
1820.322322,1596.349349
1901.129129,1630.340340
1925.025778,2376.664899
2110.585928,2168.576231
2120.414843,2785.022573
1695.141809,1999.015533
1691.064334,917.277122
1887.580567,1348.470457
1729.014767,1108.250532
1999.766753,2760.998968
1842.914401,1464.003119
2117.276283,2659.086185
2008.396392,2359.860852
1888.499494,2365.002995
1880.440603,1404.096717
1919.081081,1743.707708
1742.034923,879.122122
2065.200200,1930.126126
1971.705725,2245.895025
2031.208577,2320.014787
2008.637607,1894.435405
1769.852555,1843.424556
1889.794741,1215.143134
1949.464672,1987.925172
2111.170314,2392.679040
1859.310308,1747.797795
1830.089081,2034.846838
1881.090598,2189.095195
2046.015117,2273.834332
1817.101559,1367.760564
1779.280280,1638.151151
1880.700883,2223.420643
2261.418382,2134.744720
2113.059599,2414.898955
1967.883877,2046.854841
1727.476035,1584.150925
1948.546538,1848.862854
1971.652276,2022.490272
1931.596040,1509.972973
1893.511724,2244.010310
1979.382371,2676.069066
1899.673001,1905.780797
1713.054054,1707.332332
2018.559905,1922.519626
1849.729794,1524.033138
1728.704698,1630.910906
1725.486223,1201.665053
1908.872369,1738.972874
2041.523576,2195.151166
2113.537245,2404.818616
1939.795789,2197.921918
1959.918943,2041.494871
1879.893887,1385.797785
1840.835417,1311.325240
1801.758335,1944.708345
1867.473473,2257.698699
1810.950250,1882.622289
1751.218392,1205.805381
1905.521502,1919.263243
2152.816989,2290.637622
1845.066312,1764.109883
1796.725753,994.119115
2138.468462,2227.143143
2019.333823,1892.939940
2101.159792,2228.266778
1930.943933,1878.430358
1793.017335,1681.433744
1971.476001,1781.203719
1828.741642,1892.582599
1759.720723,1689.931999
1850.927928,2146.929930
2043.361553,1106.780651
1817.409652,1697.341397
2019.194586,1052.945946
1801.178636,1821.449493
1750.604598,1781.173161
1814.279265,1776.018018
1900.612532,1898.142776
1718.131131,807.654655
1976.877619,1266.757189
1988.991939,1798.358347
2108.251655,2207.172204
1974.233075,1878.602161
1973.075831,1795.541781
2053.401969,2243.765389
1835.668533,1718.776756
1724.328731,2108.632617
2243.596758,2366.737323
1951.786787,2452.505505
1767.079165,1440.288416
1727.645671,1501.860856
1904.995685,1513.393056
1982.305299,1459.926925
1735.170163,1761.254242
2002.181172,2161.948940
1760.240986,1975.599306
1822.789778,2002.799775
1982.369686,2146.713708
1891.840841,1746.286286
2166.243222,2024.448410
2000.587806,2026.494910
2058.204689,1516.262514
1754.170228,1624.816810
1875.131292,1608.592350
1803.167780,1985.312336
2042.978780,2072.441566
1833.397149,1782.554109
1794.130799,1869.731441
2015.926910,1702.181159
1927.902211,1341.512011
1720.470445,1559.628601
2023.876188,2054.588138
1847.689678,1890.584573
1855.428428,1674.039039
1913.007568,1877.107099
1803.935936,1425.061061
1653.336881,1622.562032
1976.757758,1204.212212
1908.104104,1170.727728
2008.788789,2230.537538
2023.973046,2298.926570
1830.729840,2181.273576
1950.819803,1960.434422
1921.383441,1908.087287
1929.021010,1244.506507
1758.131156,1728.493482
1894.290384,1887.682675
2083.766759,2347.901894
1900.528811,2303.203752
2073.505483,2357.187161
1970.005999,1690.120118
1570.024392,1516.045947
1983.668696,1385.541635
2057.202766,1947.130754
1809.385320,1854.567539
1825.016879,1416.957427
1821.671702,1298.356356
1929.503999,1606.477017
1723.321321,1871.357357
1788.346930,844.613212
2010.790770,2135.907872
1819.941083,1844.791076
1915.246883,2092.271721
1999.487479,1976.030030
1726.449324,1047.819806
1868.877582,1694.009260
2068.463416,1804.145143
1764.924024,1452.287471
1992.779457,1962.541521
1819.230761,1086.441476
1839.145796,2466.316779
1752.897898,1467.219219
1935.333770,1492.295262
1825.906006,2020.014005
1914.907884,1154.155147
1795.983892,1724.840841
1695.659660,1814.416416
1995.394394,1534.619620
2091.272349,2190.668920
1860.242296,1710.484011
1903.044028,2102.858846
1808.641297,1781.517186
1978.717333,2074.336184
1883.908904,1007.028028
1868.316277,1821.268269
1859.677662,1943.841805
2021.956125,1736.636329
1768.709999,1668.797343
1940.356044,2042.206298
1845.058143,1918.176469
1807.699883,1769.383203
1722.626627,1135.788789
1940.075742,2001.713554
1931.814858,1885.614389
1716.693682,1778.575102
1779.502502,1038.110110
2035.815816,1878.377377
2023.754747,2256.444436
2051.414409,2238.025015
1550.934928,1656.052052
2182.119349,2333.033176
1950.709710,2001.483483
2041.353962,2031.394227
1950.879874,2118.610597
1875.596597,2009.856857
1916.235223,2101.171156
1754.004444,1557.048432
1788.196703,1935.169482
1721.314551,1718.095081
1857.989204,1882.221034
1758.709054,1769.207107
1840.018937,1551.170108
2032.165960,2101.973846
1850.694685,1708.057045
1885.292981,1751.937808
2047.455543,2061.109137
1772.011321,977.487487
1882.266011,1766.173142
1939.390502,1277.744370
1792.794215,822.318220
1804.417924,1690.210763
1643.576572,1120.458456
1966.138115,1935.601545
2038.331503,1467.932842
2072.250250,1824.237237
2005.857808,1983.436126
1833.805054,1804.156444
1836.003998,1512.833834
1970.822995,2124.725713
1951.554555,1513.597598
1596.839261,1153.161279
1812.642638,1991.330326
1749.212869,1457.375007
1715.186004,1219.190769
2023.325313,1400.703704
2062.277062,1820.609610
1779.142159,1637.539560
2202.541507,2495.565468
1958.496797,1999.864865
1633.530868,1618.757121
1867.302288,1813.828794
2182.931879,2334.394446
1948.260251,2019.102095
1928.678670,2011.414407
1877.695693,1801.417417
1893.260260,2136.900901
1983.695872,2153.477694
1828.399395,1669.864865
1960.884593,1706.189545
1848.833420,1512.767271
1938.499517,1773.536537
1820.638774,1670.741742
1838.146838,1125.211742
1746.657658,1138.819820
1795.672660,1844.639615
1648.887829,807.158636
1747.912913,2006.204204
1937.344637,2108.147662
1797.909191,1962.239764
1846.146137,2157.423419
2085.186470,2121.054040
1885.834148,959.662730
1714.789577,1118.969804
1821.275271,1289.610608
1831.980581,1867.976678
1684.515467,1478.545193
1739.901898,916.084579
1946.091071,2316.988945
2120.072682,1657.178633
2000.822293,2104.573463
1701.603154,1684.433411
1928.307307,2237.656657
1783.583491,1185.513992
2062.532234,2005.670516
1844.343343,1034.072072
1789.175916,2028.795943
1668.004999,831.676677
2142.804593,2159.632973
1659.998513,1574.421899
1772.029025,1746.169165
1725.968641,1930.922765
1807.661642,1707.425425
1997.225862,2338.611293
2153.469455,2302.981966
1768.034210,1189.830820
1890.965600,1148.172885
1929.605449,1626.566925
1941.212196,1326.396387
1995.976060,2209.274392
1959.482289,1817.042427
1787.027961,2157.876402
1904.161448,2092.569233
1853.383183,2037.827747
1973.997391,1910.515510
2039.006627,2276.159665
1973.866843,2113.721692
2125.520515,2050.858854
1962.320316,1943.952945
2005.079389,2333.257257
1870.554300,1928.850629
1896.427425,1609.510506
1662.924190,1750.723025
2044.406318,2348.777702
1922.051768,2216.669053
1778.741493,1650.369659
2324.185183,2535.769768
2061.108914,2092.138896
1689.713766,1362.285107
1825.239275,1853.519054
1799.063718,1878.529453
1690.053830,1147.221737
1750.964985,1325.360461
2028.001861,1533.575563
1855.557558,1547.817818
1686.740741,1390.972973
1968.225210,1549.220216
2041.523347,2959.961962
1982.577761,1499.627085
1995.316061,2604.067882
1898.746567,2137.536931
2060.354409,2974.316830
1646.033306,1468.565212
1853.090079,2335.884867
2191.891417,2113.323890
1721.358194,1383.201089
2155.636963,2446.107187
1937.577387,1254.461334
2119.420314,2662.249060
1714.790626,1818.982974
1601.590363,873.650651
1906.558023,1840.762414
2132.049672,3043.473348
1933.617602,1726.800790
1760.335513,644.708851
2307.986509,3176.950607
2080.608749,2277.228885
1868.570571,1645.010010
1982.179179,2218.691692
1914.672673,1712.308308
1754.453197,1769.882464
1976.514186,2073.736720
1795.877908,1723.192192
2077.067048,2629.848837
1850.356710,1945.033825
1991.152753,1723.318079
1960.828065,1775.300837
2036.789882,1577.558011
1869.434434,2214.202202
1909.357263,1103.071062
1937.015929,2721.450753
2106.723697,2100.164354
2058.947634,2069.835830
1744.785781,1201.039039
1946.074065,2253.998997
1918.007558,2310.531714
1874.119826,724.197195
1722.067442,1300.184184
2191.880773,3010.236589
1946.572162,1695.269444
1900.778817,2164.178297
1837.609591,2249.116093
1979.739784,1709.829473
1891.502487,1811.277249
2080.442417,2289.760748
2007.159254,2451.555093
1926.672959,1858.357869
1871.940697,1892.959730
1886.109155,1549.910997
1720.598599,1738.019019
1682.593594,1635.877878
1825.534169,1692.721376
1907.121003,1729.931255
2013.154671,2022.441990
1702.068794,2035.719294
1753.310973,1987.366410
1951.124569,2262.139107
2008.403907,2083.213720
1797.840841,2299.518519
1757.710912,1789.523313
1889.077061,2000.397377
1890.321321,1875.649650
1785.360360,2152.570571
1782.854848,2183.250246
2269.510783,2970.252206
2197.020343,2888.695502
1657.250237,1427.066046
2052.921858,2992.596125
2448.973124,3233.119741
1838.955956,1292.664665
1742.522285,648.362360
1806.728747,614.738737
1878.010622,1181.950611
2002.589590,1532.014014
1872.879880,1980.269269
1968.813749,2410.932394
1782.641633,1652.951948
1727.069186,1460.124154
1909.883805,1257.090026
2220.031013,2976.550519
2066.073073,1410.671672
1980.805124,2799.931671
2085.444429,2446.796774
2094.054181,2741.764328
2005.824845,2081.165155
1883.642432,1695.247619
1859.451943,1199.514515
1896.517511,2321.821822
2098.923917,2624.687676
1877.517461,1414.155151
1795.544540,1771.351343
2036.717253,837.167752
2162.858657,2713.296272
1819.344344,1320.420420
1963.584271,2445.260251
2098.271269,2689.715711
2021.530200,2701.206730
2009.678665,2784.646624
1749.338154,1729.657645
1979.207207,2613.726727
1658.037950,1172.067509
1929.595775,1662.462215
1983.991980,2347.490475
1807.727784,1673.689690
1841.208645,1432.230747
1726.764016,1476.046448
1650.625611,1251.133124
1765.002208,1843.990232
1922.027132,1665.160458
1589.312841,1328.520521
1877.909910,1456.447447
1759.517518,1734.980981
1771.313750,1424.728729
1851.087067,1844.486502
2090.093075,2729.351324
1959.536515,2610.624588
1835.993121,1944.863123
2077.067046,1996.150142
2024.234742,1781.323830
1608.499482,1062.496496
2148.381689,1506.650651
2159.589825,1674.218083
1919.560798,2101.379652
1913.293287,1752.829830
1964.149064,1731.434434
1942.998698,1997.294500
1720.461449,1752.888876
1812.829207,1275.910903
1998.915916,1539.633634
1932.354348,1630.389389
1942.065352,2044.934281
2043.954194,1770.558058
1871.189178,1905.056045
1958.830463,1863.661007
2199.549155,2054.793301
1961.537899,1828.482468
1936.450450,2172.414414
2022.444843,1737.433595
1819.298245,1529.475475
1859.174683,1983.655203
2090.424219,2062.365166
1686.319585,1431.917913
1913.527323,1577.990018
1887.192779,1823.098548
2007.414414,1547.933934
1824.127109,1113.741737
1724.717055,1546.934312
2014.043038,2020.189189
1967.114777,1734.013204
1882.665405,2144.720492
2043.340327,1899.345332
1861.207207,1942.743744
1905.628622,1491.017017
1909.493363,1908.675696
1794.209140,2150.167311
2057.947944,2097.404404
2155.304046,2490.373813
1787.423072,1752.258054
1980.691540,1796.962902
1887.594680,1582.035716
1930.222222,1964.752753
1695.661169,1486.155153
2006.669670,1975.116116
1991.619082,2095.877400
2070.201195,1831.103093
2190.002326,2061.498531
1926.070775,1993.517271
2053.966471,2101.724567
1756.114964,1933.871629
1903.009898,1970.948225
1933.486629,1957.214985
2235.615156,1870.880539
1855.788789,1835.897898
1764.245410,1292.998939
1864.237716,1782.971972
1975.241742,1659.440774
1941.939394,1576.693224
1992.822823,2086.513513
2002.859783,2625.797334
1953.816817,1496.240240
1682.354354,1689.730731
2121.159781,2387.301628
2012.868626,2002.715723
1932.651150,2145.695189
2014.287265,2282.147117
1940.747723,2483.762727
1683.012008,1537.747748
2071.647382,2429.477436
1813.410390,727.654649
1954.702636,1848.415399
1595.333242,782.074154
1590.055046,1007.636630
1891.894162,1696.883882
1750.284284,1272.130130
1854.653644,2094.456486
1794.743507,2570.912979
2068.204829,1833.379644
1929.109246,2729.944483
1844.881273,1745.358771
1813.129925,1458.834797
2211.340796,2705.980360
1938.560953,1538.870338
1830.200479,2233.942279
1979.233878,2097.369817
1658.529530,1238.542543
2143.525521,2298.273269
1515.939940,818.167167
1969.539521,2572.664644
2132.268657,2346.237877
2142.390390,2420.197197
2245.862244,2986.149335
1918.611460,1847.040950
2047.089207,2031.641820
2050.756340,2659.429191
1984.221527,2337.959829
1685.662041,793.881229
1879.907691,1976.614460
2147.085177,2567.155654
1594.553547,1641.402398
1849.582967,2411.424941
2125.852419,2464.456790
1897.360650,2301.598684
1794.303891,2146.845603
2041.623727,1815.355344
1849.602223,2164.255244
1642.562529,1877.271238
1887.652167,2281.463684
2140.046137,2639.232515
2094.112090,2622.858873
2038.944300,1680.261050
1866.818931,2262.678935
1848.696165,1568.207715
2027.758780,1775.726157
2186.718086,1840.560254
1833.053765,1383.673443
1934.144144,1962.818819
1848.850860,2510.549606
1865.267267,2319.445445
2124.634803,2235.065736
2002.303970,2162.036563
2024.459457,1313.142142
1845.040315,2268.686162
1794.145787,1224.165163
1926.032280,2617.780605
1775.690675,2036.260234
2137.328324,2557.842838
1978.974878,1301.347312
1939.650335,2764.500807
1942.522638,1717.502272
2200.457457,3074.002002
1714.396294,2394.357527
1850.928919,1536.075070
1918.383415,1940.463948
1835.641608,2105.188163
1742.477065,2074.685968
1641.958054,1963.898146
1893.637333,2174.289092
2117.939940,2681.073073
2045.559555,2548.438170
1704.322322,1740.776777
1655.153142,1677.995980
1729.526811,1745.844162
1969.769672,2628.951073
2087.510440,1546.142085
2276.546459,3004.349015
1953.368360,2496.776766
1998.107955,2067.521505
2008.491069,2046.844781
1847.107991,1772.019974
1827.431807,1863.992991
1918.972018,1937.821125
1897.851600,1573.536487
1716.550071,1602.952521
1802.950468,1694.958957
1894.987979,1737.783780
1960.560029,2195.006965
2158.240195,2340.734832
2006.529002,2250.949467
1759.775788,2022.809527
1880.230230,2146.346346
1834.182764,1629.397201
1930.846631,2182.272843
1832.500463,1566.829817
1955.966271,2221.626992
1760.574274,1983.524421
1768.916936,1407.717718
1936.894886,2395.047047
1865.363156,1907.564821
2030.404857,2068.800660
1807.491471,2309.600567
1879.322322,900.799800
1846.740118,1247.341966
2199.957447,2806.864693
1828.719623,1689.140086
1871.139119,1501.898887
1786.707708,1559.492492
1989.574993,1085.090110
2001.047047,2245.848849
1845.769757,1112.417409
1801.435440,1559.744259
1935.479295,2187.992867
1744.717718,1342.715716
1746.797621,1025.827517
1952.374372,2272.474474
1908.803791,1685.397385
2140.107389,1265.809513
1912.507003,1339.052254
1872.469446,1568.218194
2064.101073,2460.331281
2077.344651,2504.646301
1931.097112,2324.495467
1820.875871,1601.891887
1992.573574,1882.704705
1694.628634,911.403919
1948.037097,2222.001715
1916.416753,1588.286649
2007.208514,2443.610345
2223.322232,2947.803466
2005.163075,3006.069019
1817.510510,1832.232232
2067.717497,1867.477257
1885.371820,2585.578614
1806.671167,1741.669659
1691.721715,1380.476470
1845.230747,1249.392967
1913.537508,2493.456459
2091.460097,2805.479911
1962.345071,886.357580
2092.170170,2639.019019
1618.754755,1368.658659
1750.363801,1471.583576
1821.954923,1410.125133
1819.814792,562.554532
1730.132918,1298.360741
1902.001001,1378.086086
1812.057305,1365.866867
1911.184248,947.810811
1886.729417,1965.517265
2093.701810,2180.535416
2134.332328,2076.877866
1846.298551,1605.098995
1827.573068,1808.756324
2155.159118,2923.557017
1694.144134,1139.809796
2172.958953,399.807808
2140.007990,2360.666660
1802.540559,1880.872016
1978.620185,1487.291990
1799.131124,2227.120111
1904.293049,1618.260845
2110.641108,1807.719580
2069.886852,2684.600253
1970.552949,2682.400398
1769.423413,2291.377365
2065.116814,1815.578344
1665.355621,794.320320
2076.274615,2742.255845
2284.368321,1278.867881
1900.723724,1490.774775
1779.008545,1196.737733
1748.622034,1449.994960
1789.414770,772.501887
1664.794795,327.895896
1837.787292,2283.258668
1789.240228,2317.346332
2002.921308,2465.681088
1921.403593,2202.678095
1911.810055,2374.620964
1775.231965,2237.610241
1763.292275,930.669665
2351.639625,3116.840827
1837.406406,1933.568569
1720.956949,740.327327
1985.955956,2525.613614
2000.391933,2254.874737
1885.319343,1757.008008
2053.598599,1481.319319
2042.006006,2908.698699
2020.494494,2301.523524
2052.746747,1538.168168
1791.383762,1097.784785
1942.932484,2647.409036
1950.164153,1618.604593
1797.817813,1906.310298
1926.180171,2548.066061
1910.623618,1991.231287
1733.438434,1432.543534
1845.157408,1736.718474
1795.921702,1701.358042
2214.899897,2615.440436
1881.257251,1710.341333
1836.159899,1874.714576
2022.313265,2386.378868
1713.796797,2151.083083
1926.055048,1663.318314
2174.739046,2352.709585
2055.536251,2256.735636
2011.680671,2628.597578
1944.160095,1490.534525
2232.633755,2697.085306
1946.263902,1784.763747
1796.542083,743.622226
1892.543306,1915.448284
1658.758204,991.443181
1926.002987,990.587583
1775.434297,1945.899328
1980.627616,1653.816788
1893.502416,1596.023904
1829.170797,2249.309056
2005.369179,2481.638930
1842.353137,2313.396787
1913.953922,1128.958951
1927.669806,1872.757124
2218.041046,2767.671675
1933.154148,1928.181181
1868.303212,2347.176120
1874.945987,1977.412091
2150.257885,1673.089639
1997.570304,1917.253893
1853.034805,1569.807808
1722.298294,1301.598599
2094.647645,1672.220218
2070.763757,2272.844837
1758.992986,1523.805799
1943.031267,1678.897338
2190.929764,2523.409603
2176.915902,2681.920905
2032.831738,2441.253023
2220.471181,2707.217355
1851.925227,2062.064418
1872.975964,2261.085073
1787.197193,2087.598599
1945.845361,2396.392813
1895.076713,1695.754354
1986.656641,1327.025025
1771.033274,2218.238514
1658.414843,1287.309778
1972.773140,2352.478455
2035.656652,2115.378368
1813.412371,1630.197158
1752.702710,1303.178178
2142.491246,1769.110110
1858.236229,1477.568563
1873.124979,2201.319269
1939.053829,2265.731291
2039.402437,2310.342769
2010.797781,2334.959937
1876.922406,2301.361267
1625.251182,1104.245260
2017.087081,2476.562552
2054.201201,2728.717718
2026.360470,2698.009251
2048.210662,2259.489419
1937.241241,2351.342342
2022.005127,1182.418621
1894.471865,2152.532021
1684.355227,540.735151
1826.299534,1577.020139
2028.072068,2663.533525
1866.985986,1511.248248
2086.913194,2852.848718
1867.492523,1845.247273
1900.196978,1794.268360
1918.867868,2062.747748
2076.636623,1982.334334
1906.932926,1547.520521
2053.853854,2442.734735
2091.740299,2017.131789
1934.496515,1735.984705
1920.551361,2621.371564
2275.816779,1664.007722
2023.015023,2671.092227
1880.971913,510.360322
2084.739763,1908.618619
2180.474502,2099.457158
1881.880881,1282.015015
1760.018539,2435.006567
1665.695647,1331.574959
1842.524502,1726.715670
1858.587038,2476.418424
1852.928929,2406.760761
1845.309225,1862.928144
1974.432427,1964.606599
1844.189185,1359.923920
1872.365359,800.591592
1783.124196,1064.227227
1739.020006,1970.197179
1865.137039,2227.099077
2115.943934,2347.698686
1820.456344,2132.445370
2164.004936,3105.798218
1764.850842,1569.365356
1874.857144,2617.261749
2148.741146,2520.664528
1964.972221,1614.778763
2013.751735,2011.774730
2015.251594,2172.024707
2075.616608,1015.159159
1965.271737,1537.067063
2171.591592,2382.764765
1818.219086,1282.827766
2109.419260,2283.918328
2048.502725,2374.988845
1803.439413,1803.860777
1978.758754,2176.354345
2097.839840,2544.995996
1801.182182,2064.360360
2018.446240,2120.996988
2003.021006,2493.788727
1888.275132,2064.620115
1912.210157,1765.131114
1938.897898,2140.416416
2012.393382,2140.702690
1740.429144,1268.873660
1932.987879,1104.565853
1821.385032,1969.909343
1868.102135,1020.170166
2213.559206,1903.092092
2254.061892,2643.099328
1947.684359,2302.010206
1978.988989,2725.826827
1942.721093,2409.359545
2108.672203,2551.148041
1869.843410,2018.722213
2029.764760,1965.797798
2129.891025,1723.851131
1679.404635,787.329965
1940.947928,2277.684680
1979.752745,1139.267253
1839.018010,472.095089
1942.355343,2275.520502
2123.170311,2747.486457
2142.032007,2821.074046
1810.996789,1920.132525
2089.398985,2394.095035
1894.668655,2329.140140
1787.749750,1458.338338
1844.200195,2237.621615
1837.220220,1359.379379
1976.809805,2640.628626
1924.309030,1601.609419
1879.562952,1615.287642
2245.027217,1902.520723
1839.407402,1905.032029
1711.136843,1711.012254
1722.918919,1195.917918
2114.193183,2525.523511
1762.145141,1505.469469
1952.539982,420.657650
2199.398383,2672.280239
1905.793781,1606.197193
2062.311565,2131.279249
1971.057435,1808.241241
1832.900042,1560.114565
2054.454776,2783.701074
2013.282432,1009.111098
1813.356953,758.848824
1905.556484,1625.878848
1753.742056,1928.079433
1987.314314,2360.758759
2097.137199,1978.001069
1782.348178,2060.510287
1779.379409,930.220220
2070.161161,2670.526526
1822.915613,2109.433186
1921.491796,1923.362751
2052.351331,1639.815802
2004.857797,1920.659628
1898.135509,2321.027461
2072.336332,1600.651652
2058.206191,1754.765748
1919.946944,1910.575568
1877.215356,1303.329341
2073.154982,2305.949736
1828.491802,1844.063063
2088.600616,2019.447025
1939.668626,1950.166106
2115.698681,2185.346331
2016.475180,2080.721708
2015.724711,2136.764760
2063.842836,1937.364362
2116.186727,2208.528700
1928.389357,2070.502445
1813.987356,1906.312199
2020.157642,2119.980048
2282.101413,2415.514583
2146.418160,2468.004029
1912.885864,2301.802782
1839.924085,2256.726509
2007.314152,2000.900553
1735.398387,1111.980979
1902.074799,1637.993994
1988.404200,2408.631467
2006.449004,2154.388374
1821.441340,1452.513165
1800.925920,1266.007997
2189.040029,1990.575571
2062.838457,1581.835524
1838.231231,1517.178178
1889.432432,2289.707708
1794.178178,1849.312312
1993.935934,1803.187187
2079.372490,2793.456096
1822.112146,1268.673674
1929.950942,1754.154154
1831.670664,1288.478478
2108.443419,2833.143118
1968.004700,1640.458183
1741.626624,1399.306306
1850.188221,606.888886
1961.612599,1859.060042
2010.113104,2625.955944
1945.410935,2280.089651
2055.073073,2818.180180
1538.404826,1306.386381
1921.200189,2246.652625
2050.616451,2452.733782
2037.093086,2487.733727
2041.701184,1608.303813
2175.945455,3346.321081
1982.671388,2482.397048
2195.610606,2150.837838
1884.177148,1480.038005
1796.148125,1795.524493
1782.373353,1579.925926
2224.242179,2437.653644
1791.627682,2312.807573
1889.837838,2453.309309
1875.256548,2088.602929
1753.359351,2139.515492
2073.287081,2456.960754
2045.995989,1588.024017
1997.703704,2619.899900
1908.606527,1594.076529
1929.434732,1171.201196
1906.180162,1988.354350
2072.031696,2106.213358
1880.828320,2122.061080
1997.057055,2669.854855
2088.591585,2501.986979
1971.243432,1906.766746
2162.984757,2835.344553
2049.983874,2173.946411
1721.929029,2142.138696
2147.263257,2972.899892
1543.460123,1083.972028
1929.880779,1360.509969
1805.154314,1558.140140
1920.746765,1410.255616
1946.600589,617.853854
1671.777734,1625.231227
1957.969970,1916.851852
1784.764648,1772.900900
1962.531438,2062.776920
2126.385376,1988.428419
2010.490494,2222.673559
2092.157515,2147.164244
2044.177067,2727.674419
2135.002002,2470.876877
2010.340077,2221.464645
1902.830818,2077.050037
1891.556047,1543.137653
1932.645790,1418.701977
2212.229964,1703.260108
1881.845970,1938.070070
1827.723719,2395.969959
1882.419417,2531.793791
1976.196187,2442.716704
1711.838506,2361.835836
1913.335335,854.062062
2195.261259,3039.246242
1906.106977,818.585047
1526.351331,999.559555
1980.398055,1576.317600
2184.773488,2703.949466
1925.520340,2501.876720
2127.695574,2637.286110
2034.412255,1959.827731
2117.788826,2393.989281
1964.910825,2014.813770
1946.616378,2116.037962
2369.709603,3203.370219
2182.475475,1654.809810
1478.433426,520.929930
1894.544623,1922.531646
1901.604133,2473.787691
1959.412404,1557.214204
2053.843441,1478.127199
1697.477659,2340.739740
1653.115768,1726.061357
2161.476455,2926.584573
2003.250718,2757.374751
2001.014491,1830.228806
1788.150194,1493.209600
1799.824804,1835.863859
1698.644630,1360.282275
1757.060037,1891.385371
1992.586576,2139.149126
1945.935669,2544.056015
1881.033361,1692.132032
2000.545508,2589.049994
2087.765712,2472.770858
1965.635633,2139.544544
1692.430905,1509.469447
1957.938633,1535.264264
1988.080632,2348.877070
1882.172855,2413.003656
2008.866860,1989.150146
1871.799030,2344.421624
1989.956957,2022.060060
1744.213790,1425.988961
2134.757735,1793.656648
1945.119479,1558.791989
1930.871352,1254.963513
1969.780412,1900.633406
1910.025116,1500.949938
1755.622100,1995.856858
1982.501634,1755.050598
1950.596588,1426.775763
2142.642629,2016.872858
1974.583578,1805.037035
2180.882282,2469.225872
2030.242229,1737.780774
1950.428514,1684.189171
1843.124352,791.988662
1891.081994,389.351349
1920.551534,1636.266264
1822.294294,990.328328
1961.621867,851.301301
2048.797791,2316.417409
1980.807803,1307.317317
1712.818819,1154.135135
1963.288279,2190.108104
1882.875871,1538.046046
1966.291173,2280.093030
1933.646418,2296.792681
1881.280267,2430.241224
1923.425885,2294.341838
1869.530162,2286.686905
1541.655952,628.855856
2122.940436,1347.233212
1936.181181,2575.002002
1784.378821,1928.440440
2093.776768,2068.055045
2011.119902,2308.533336
2045.723767,2222.256088
1898.194165,1936.856854
1943.710689,1555.462455
2116.762621,2316.683582
1920.347673,2338.875427
2235.170111,2871.379341
2074.626690,2228.056318
2004.556357,2082.350343
1923.467445,1711.381359
1736.364892,1613.242223
2005.282452,2068.218497
1920.702118,1896.025501
1960.474458,2579.906888
1923.848972,410.309027
1927.203566,738.140140
2062.501513,2630.156862
1795.120966,2081.658418
1841.910950,2375.183577
1624.143339,1236.170156
1796.753754,1988.647648
2100.611612,1629.863904
2004.181168,2425.255251
2093.336113,2729.782259
1767.695315,2207.077451
1903.082470,2124.969902
2057.266726,1928.145944
2063.164162,2640.872868
1965.566026,1924.879506
2031.146092,2615.020873
2036.143551,2379.146608
1662.958586,1617.645194
2147.571245,1900.273910
1827.915847,2036.010986
2287.268263,2230.447447
1892.725440,1143.317129
2028.105103,2359.922923
2024.023856,2278.333328
1980.682683,2328.978979
1513.702853,1580.110651
2074.146487,1717.940091
1735.351347,1493.549550
2101.386357,1761.708700
1848.198656,2004.560552
2049.936937,2524.812813
1869.177595,2564.352730
1690.436432,1918.611603
2067.625292,2164.507617
1946.273267,2149.830831
1877.438939,1114.134130
2089.036036,2516.695696
1781.692145,1731.252252
1953.087968,1651.537675
2156.391525,2911.128644
1831.999984,1428.303297
1941.651203,1943.121121
1803.440411,626.536528
1873.913647,1180.655651
1823.008996,2308.111086
1970.166154,2412.734716
2093.930931,2304.240240
2170.646647,2233.199199
1681.981975,966.771772
1762.287903,1862.787469
2106.297189,2267.841842
1868.470449,1942.099080
1894.452972,1761.261259
1711.565566,1687.963964
2307.238870,2320.928617
1711.925411,1796.250571
1922.376230,2036.736669
1864.318784,1637.239233
2117.236214,2293.363345
1935.411391,2192.652636
1924.062320,1979.832134
1924.141510,2499.464147
2129.921580,1858.566558
2094.939905,2000.138922
1798.189561,2008.611385
1967.377567,2590.872885
1904.451089,582.439430
1848.610611,520.798799
2150.776775,2652.487487
1903.913638,1303.383192
1891.702540,2420.586403
1998.035380,2553.790963
2024.913429,1802.041025
2119.782775,2596.050042
1998.795898,2444.346022
1726.154060,949.529247
1909.804790,1600.176066
1894.412412,1878.245245
2140.971732,1744.589386
1700.639473,937.653433
2077.899110,2706.606876
1815.399469,1976.009399
1882.220214,1955.938937
