995.545536,1078.941923
957.880860,991.917908
931.997986,1037.756743
773.667385,752.850291
914.010010,952.424424
912.521058,973.777596
890.166152,904.476462
948.733723,970.372359
896.124423,946.233419
905.133125,908.236226
909.905894,905.792793
843.822337,913.999995
935.421410,898.830826
906.213230,977.016054
751.990985,800.532527
912.100095,1004.021016
893.500482,897.932904
865.878392,933.066178
706.717384,713.314761
866.248248,931.072072
1037.391378,1119.183174
888.943936,1035.454449
868.664098,800.382342
809.859144,919.949544
722.399397,719.033028
1012.112884,1028.008003
889.066180,836.627887
1050.687501,1089.405221
894.990173,934.633820
896.020718,961.018619
1173.278278,1277.899900
952.854855,1055.930931
870.513176,926.206090
1081.621615,1148.474470
944.296747,988.445898
935.975305,1039.689674
918.634710,1003.387404
987.330788,991.107103
722.067060,811.425411
869.594929,871.521751
974.565550,928.478469
807.383383,876.053053
920.638583,858.248171
837.256382,814.217479
941.983264,1036.173736
915.941805,979.942934
831.217206,848.671663
984.253239,1054.331317
1050.504278,1182.074068
1027.385124,1094.039365
794.671195,819.413385
817.889871,813.194166
747.041683,810.345628
918.337440,1002.764765
865.476476,828.386386
883.386566,974.063235
859.745741,823.275270
916.493246,983.318071
837.103162,916.969086
990.011011,1080.943944
817.678670,875.812804
857.838853,927.546899
1047.367542,1107.331463
915.165018,960.327044
838.616088,848.166480
939.238232,1009.521522
879.307290,933.399375
771.257479,813.497794
950.651952,994.872272
986.461496,904.150192
724.193193,724.215215
854.569042,790.703739
805.927924,957.023023
900.769758,942.493484
873.748902,927.189205
893.309512,994.874860
894.680473,1005.889683
935.192186,991.392380
789.662663,833.932954
742.877964,808.960152
786.783736,782.897532
974.071628,1082.212174
814.395122,865.349498
939.740655,892.158072
864.422545,890.772896
869.363220,935.755747
1065.434559,1168.833391
850.783113,952.276263
836.780773,908.290285
961.401645,989.130378
843.243243,878.545546
889.011228,943.396396
943.679070,986.868664
827.727725,876.254249
761.197197,703.441441
758.270837,852.251251
927.547548,981.256256
854.824825,910.720721
918.102051,895.536532
915.840830,895.434430
850.464852,813.337328
779.685680,790.931927
876.467463,905.191185
938.043049,991.679026
1015.323316,1095.165151
856.158146,826.310305
1077.405398,1107.317313
735.756754,779.118113
941.277858,1080.527107
935.018004,963.478469
910.622019,1083.878271
831.775341,867.854987
723.642643,842.957958
954.067348,1044.318318
883.306511,892.914322
858.728682,860.706657
853.581542,859.829762
941.421041,969.836458
953.788320,1006.301838
857.869797,880.448439
732.121114,830.069055
958.513504,1002.955947
837.897881,851.201188
794.106101,791.559555
888.422409,894.930913
916.398369,997.938934
872.235226,919.920912
917.626627,947.890891
1058.620753,1123.881145
861.863857,947.649641
887.290840,863.904905
884.275275,925.501501
869.252748,915.493493
823.487853,804.733713
914.706684,1010.246228
874.896388,828.307302
834.416543,898.696692
992.664216,987.462580
1012.676914,1114.377540
850.368366,776.013008
880.831102,958.529801
1030.882613,989.514110
861.137603,859.138082
918.759760,1005.394394
915.113113,825.611612
807.517047,782.283920
938.175690,984.545618
946.412095,958.162422
978.429206,955.159944
848.302289,843.669658
834.932933,905.069069
861.011200,913.011766
900.027018,975.467456
947.857238,1037.297271
861.215211,920.129129
905.658659,1018.732733
900.391391,905.707708
903.750746,940.694695
954.201709,1128.131145
1079.050595,1227.962536
849.065058,955.531517
727.907902,640.345341
864.171314,899.914208
960.327004,1093.000570
878.901931,898.388459
857.249249,833.710711
944.595924,959.954951
984.196204,1102.097937
818.583574,921.053043
740.562550,704.793785
890.859849,980.470460
950.150760,1037.852804
979.536660,944.802917
976.226221,1096.025025
966.317425,1059.223367
1041.861309,1058.123562
882.258300,870.953954
944.932078,979.354740
673.314801,706.240212
794.274278,811.652659
881.471909,912.555993
928.022735,1028.165599
852.859853,834.423410
1010.751977,982.563792
777.878439,842.452623
930.998402,1027.970971
805.146184,860.179179
943.145132,884.745732
806.087750,784.382930
804.065759,904.775908
953.843839,1143.031022
1018.091033,1041.047029
1057.603660,1228.437517
809.487161,980.020135
877.999039,988.485846
871.416408,935.607603
894.373609,921.850218
884.194188,974.025016
982.990986,1011.363354
923.735473,1005.072374
963.405397,981.923907
850.701680,915.142127
827.720225,796.894895
962.732374,992.201201
833.506500,915.688680
798.762763,832.360360
989.590881,1077.500442
843.589590,875.512513
987.499493,1049.718715
863.509101,991.139323
879.492492,959.482482
850.793786,909.358348
918.975966,908.618608
887.072468,927.382097
832.336357,875.435435
901.541542,929.261261
1040.871872,1118.293293
951.419419,1002.786787
820.886131,910.551094
814.882883,892.240240
1027.006540,1051.417458
835.481331,922.000901
839.309037,830.817273
904.851864,971.110518
943.917918,956.641642
871.633634,904.007007
925.393804,954.769672
1049.110145,1116.195932
826.061053,939.074064
934.127704,840.343127
892.043064,978.663706
832.620642,978.638681
724.550763,806.862863
721.646644,840.075070
1025.852799,1063.959344
930.611599,976.317303
974.543529,1055.740731
814.325649,844.366354
929.075075,943.000000
789.539761,855.653654
863.201508,924.866172
795.097347,760.960725
884.082065,981.003998
1003.157157,1137.765766
934.049037,1004.922904
931.006034,1104.499527
934.401037,1013.269269
1038.277277,1047.405405
1006.367412,1064.209289
927.321321,1002.098098
799.202541,861.408084
813.361557,870.614813
916.218780,906.805801
945.782809,990.146159
839.239712,953.608064
771.374367,812.724715
788.796198,883.187187
989.117117,1092.383383
1039.294657,1155.506506
1005.395393,1066.526527
872.262256,904.910906
918.681806,1016.725853
909.971645,877.670344
874.302285,877.285270
993.261248,1049.550532
925.867341,989.339488
774.297535,830.365524
875.248023,854.208764
939.159504,917.059998
978.126250,1011.203326
817.953173,796.309300
914.529021,816.801205
801.554850,824.357348
830.970567,853.879475
953.080113,921.000023
881.593585,921.846838
960.674639,1010.674609
769.031044,855.389379
819.694716,819.667434
752.160911,879.521271
914.497492,1072.637627
862.153153,909.605606
915.234227,954.706693
891.602751,924.930382
890.123115,902.713709
843.339335,849.751752
828.071177,821.786999
879.723713,978.809796
680.898876,722.135118
1011.810811,1020.410410
977.182931,978.671115
985.300877,988.219330
1007.949542,1115.494690
854.068061,918.540526
969.705700,1041.628621
791.614615,912.565566
966.567929,920.828228
979.523516,1108.721706
941.108758,945.141439
936.310629,966.863287
969.145694,1015.457763
797.519513,929.426413
908.582875,923.492256
902.126830,989.278696
827.721658,915.049986
1131.637065,1270.710807
940.192188,964.660661
880.619211,873.209192
818.440433,846.562552
811.068063,945.782778
960.865988,1102.373363
762.938569,718.657161
964.698689,1076.435426
970.137061,1046.319315
967.843429,1016.268993
937.325318,968.829825
922.406399,972.714710
834.512147,915.151147
1010.570087,1078.183600
925.406399,944.378368
1015.894019,1051.573564
936.343466,985.158286
836.554114,871.125121
1006.914908,1088.226217
640.637594,701.988945
819.553901,910.793137
796.867866,829.396396
816.061171,807.506507
872.922918,941.919915
904.250539,1010.025245
999.141457,983.353349
802.254899,811.280332
989.155722,1112.372505
714.840614,701.221583
907.534972,943.466466
931.499588,962.693774
831.672799,895.204456
944.499492,959.429424
897.009009,942.348348
1059.679891,1171.867293
895.626614,990.680666
886.160158,897.216211
894.774775,1029.881882
947.542515,1050.309267
800.749738,819.279256
893.810017,966.641849
841.727715,840.125106
923.822385,1018.166289
987.357256,1027.101024
947.777047,1043.498764
915.151770,948.464093
995.900214,1055.557553
860.386378,844.093077
910.444444,956.092092
1014.917876,1083.331289
824.393115,939.336058
862.654900,940.068064
795.319319,815.577578
882.293142,955.556807
815.272272,834.773774
910.551140,911.226610
779.597583,880.878869
997.747378,983.063059
838.222330,829.790974
844.648217,881.495198
766.623805,707.021016
882.061061,946.186186
954.897898,1109.749750
932.118926,1017.270083
945.503544,979.048048
995.757758,1072.314314
984.743708,925.000957
859.271256,955.295286
858.626970,945.993331
922.160156,993.623619
1003.720130,1120.090090
957.174155,1004.158135
768.030338,787.390592
849.918974,909.631617
1028.112086,1053.097093
799.698845,851.100398
869.117112,893.214209
896.335329,889.597593
952.173579,879.956425
858.686674,879.939920
929.715716,913.404404
837.004002,889.455451
762.946704,865.085077
856.191381,903.733729
798.176176,866.226226
816.677129,847.430883
808.326389,831.985069
877.602237,890.016770
995.463942,1135.342952
1015.678679,986.065065
839.369369,938.518519
956.890287,999.898703
887.421480,891.750807
1016.786186,972.275051
870.807192,1015.002392
944.981960,1035.545517
959.707686,982.338321
1046.582259,1170.090444
764.213200,803.945928
782.485485,825.248248
888.155827,895.936927
932.545219,957.820496
887.520511,896.675666
862.771292,1009.557247
845.208193,840.710701
996.323695,1080.998751
887.350780,931.464374
820.395953,901.566567
875.405527,877.222344
984.135258,916.730849
798.632630,842.816817
901.531532,993.914915
864.004643,975.409933
996.388384,1116.883884
913.986987,995.052052
872.377377,929.667668
780.165159,797.341341
785.332317,824.219211
896.902647,917.737562
841.284290,942.161167
912.246780,1010.393393
781.706707,826.450450
891.617615,953.188183
1090.470206,1258.381030
962.224529,992.718791
942.795787,936.186169
850.723724,835.542543
806.125455,806.002663
771.666667,804.213213
872.232232,847.830831
887.102095,850.839836
837.019911,832.735613
1083.930584,1058.838823
902.907924,875.021077
895.752818,1009.111255
765.476743,752.114243
863.091128,940.508894
873.493139,952.229876
892.073730,953.774678
901.774514,1010.907180
894.595196,957.561964
837.870844,926.501471
880.979967,962.638901
728.849840,761.740736
908.735736,1000.783784
872.497032,850.343540
892.507508,964.883884
911.840389,903.118673
835.701880,892.598050
873.229218,955.333315
902.109105,904.106106
825.010735,761.470470
950.450542,1039.295489
809.783045,906.418927
915.383577,965.843767
920.056372,1032.892541
872.090084,884.637633
821.227539,810.344764
882.050050,924.144144
1047.937038,1113.362575
860.801800,899.487487
992.301724,954.163289
858.774150,759.859929
949.422579,939.765922
980.642619,1006.496469
814.156457,784.769753
933.097189,1000.429619
762.013011,816.752748
900.650874,984.270748
862.912039,868.015147
826.196599,885.906308
953.128987,867.620340
965.410956,974.975081
889.016093,894.858846
884.176053,954.349679
783.734017,865.666024
881.660848,952.518903
869.190253,811.249291
701.726718,777.145133
879.299292,996.668659
892.568994,939.937788
861.079923,957.516207
914.903899,1048.399395
799.138138,842.112112
824.843964,930.223343
1013.685728,1088.990032
756.628623,862.543536
878.490490,910.716717
821.260550,868.432390
1025.542951,1048.554960
959.728835,1000.953165
908.670671,944.783784
1046.286607,1108.234822
908.302016,925.675718
983.586142,1045.617734
904.381381,954.397397
931.381567,1011.430527
890.457786,975.937602
831.813105,980.131163
823.597548,877.688684
832.110103,863.765757
824.416456,839.129209
895.035423,964.459850
793.231359,877.565825
918.434246,961.938933
883.621618,921.652649
902.139129,852.857848
713.997991,754.254245
914.869895,970.210720
837.613614,918.995996
837.564562,863.831832
903.847848,857.261261
736.253565,796.048361
943.158455,1061.057198
872.413409,906.463454
843.151713,780.648644
911.865855,902.649639
892.567700,996.358623
897.136122,927.875852
703.316310,710.953945
845.242913,883.073744
965.442431,1072.445435
810.281634,878.385741
907.910884,899.155145
953.162162,979.371371
808.149149,843.868869
873.602596,932.404400
813.486745,838.865680
863.364360,833.924920
760.454448,757.370368
947.949479,1032.387272
894.173168,944.772768
774.917915,839.155150
821.718710,913.251233
894.118276,1055.132453
906.213419,1001.213421
917.374400,965.694077
996.321130,1008.172810
838.288288,930.599600
902.911272,966.937913
924.318817,1006.207244
803.543539,814.145141
744.310308,763.180176
940.139131,987.957948
928.294897,990.932637
839.756314,970.357916
940.641448,1047.668660
863.211274,945.593678
938.379714,1029.022446
817.866433,863.473183
966.183353,1051.943516
1079.578189,1130.451342
762.580572,774.805801
928.133191,1039.202323
819.005995,856.411398
822.844878,867.091091
786.248241,878.336326
831.878879,876.924925
950.400720,1053.018225
853.651758,877.492492
934.291276,992.420407
880.192234,1039.400484
948.978096,987.614737
853.664172,833.027407
871.105054,873.502405
885.359173,936.032365
929.018450,891.593027
891.117115,862.365360
886.550323,969.188749
903.526743,930.770208
846.508503,805.007007
930.407403,886.757753
950.604831,959.307976
845.032025,900.348335
825.330031,773.430802
877.807326,911.761747
968.391384,1175.563558
1052.955986,1091.893604
892.184184,947.215215
820.878916,907.708784
999.160160,1145.563564
864.479465,871.328314
777.314314,912.752753
766.860633,821.800790
833.569570,839.163163
877.965019,903.818871
968.972973,990.390390
844.430420,891.185164
886.406434,965.391419
888.806802,982.568563
1011.076076,1072.218218
766.602431,701.709596
826.843842,930.108104
944.778872,983.816817
930.892888,987.741737
831.763240,881.103297
793.338351,884.939940
794.310632,842.193518
908.071059,967.218199
978.411505,971.759821
965.828650,919.341732
975.735726,982.697688
873.010683,951.179700
857.523517,874.078074
908.609228,840.731348
793.829821,809.170161
986.808805,1058.803796
855.948949,832.290290
989.152152,1049.723724
892.403757,851.974681
953.224181,1019.764023
967.223885,1057.383951
937.835167,972.789128
968.830939,1054.281498
800.781095,874.873085
795.610304,793.409409
883.330321,858.306306
892.644645,930.748749
961.291284,954.791787
837.527846,812.369582
782.374362,823.870856
926.804365,1059.312307
894.449369,1001.443047
874.614334,912.725353
946.954961,972.811091
845.107103,854.924925
883.445085,906.078963
779.980963,998.440364
851.296568,928.961496
836.323521,929.266201
1003.567924,1091.812168
835.532451,954.852783
852.006563,881.502626
1063.121995,1089.553798
821.219219,897.169169
897.670671,990.823824
759.265265,737.629630
894.683185,947.807746
983.788905,1008.783888
816.922933,835.061090
890.079143,995.394154
866.933970,947.932975
857.004004,1010.705706
856.134127,879.710711
901.718714,905.662663
884.443870,936.653648
962.122219,994.423628
835.295295,771.531532
789.121117,778.645646
1020.293287,1021.016011
918.535524,964.215202
1002.661647,1032.294271
953.896319,1059.795778
931.150142,963.554544
928.172906,983.239893
937.598585,920.275257
853.900371,935.744043
810.792786,933.164164
998.555544,1032.349343
796.839707,838.407283
1015.272272,989.376376
771.719705,828.801778
1002.168569,960.403279
902.109109,856.246246
947.975102,898.035035
882.963985,865.173173
941.956895,959.667663
1002.439539,1040.381453
915.506736,970.462801
1069.125369,1096.489960
904.512534,881.878921
971.210949,995.557931
777.666667,844.997998
960.555614,984.785872
794.741742,806.573574
710.284284,807.809810
919.695612,1022.145767
880.137671,918.607674
889.374424,948.381499
967.635113,1060.593594
983.778457,1011.594953
790.038038,893.886887
812.114986,873.158181
807.857854,843.187183
1044.874723,1037.016016
1039.459453,1019.240236
922.945797,1074.184085
793.556287,853.936741
822.901968,882.263331
993.888889,972.165165
945.350343,1005.437433
915.760580,1043.529504
810.806874,914.948007
848.284391,839.443666
899.276245,980.733391
874.136961,850.447269
931.829830,993.875876
827.132123,825.811800
943.522523,989.998999
976.677892,1025.650958
857.665633,857.149117
969.619751,1044.089179
840.796792,884.597593
988.019913,1088.921815
918.153302,987.683770
784.762339,888.590581
1001.015923,1013.632456
818.611606,851.059054
897.700661,907.562512
1050.908034,1120.539540
880.801749,904.080120
945.727038,995.784412
908.650637,814.681673
721.356047,760.947944
840.229229,946.550551
741.178290,823.516772
820.974179,903.744164
914.554646,992.672860
922.467462,934.732733
890.743069,932.536203
825.636313,811.986090
867.515508,955.990981
1039.901897,1075.854855
846.983984,918.812813
1013.195852,1080.534525
787.389389,755.816817
827.199539,869.869335
859.685686,830.928929
929.279042,926.235366
769.950946,772.666658
948.486481,1002.695691
929.550570,986.710772
864.973987,875.380805
933.371364,1033.150141
1077.960763,1116.472940
834.315350,840.619656
820.960663,867.399399
917.804802,989.067067
840.107836,859.907588
935.480665,1025.113768
954.561651,1037.884076
918.223218,1021.344334
879.812092,877.186333
890.332533,990.320521
866.777324,851.853398
940.353328,978.507469
857.276536,837.769161
956.364362,999.222222
768.585573,766.377372
894.489489,939.119119
877.618619,856.661662
895.289988,946.766162
885.859472,956.883626
940.623689,1005.921056
892.039167,907.928056
938.358929,912.246680
831.439436,801.794795
932.689687,919.064064
907.696618,917.270261
851.113008,974.977497
881.963364,866.057209
836.396385,936.705697
877.614608,888.062057
868.006321,931.619045
941.844264,1069.538476
768.299466,755.174174
961.685249,1030.610611
1004.161159,998.719715
957.931912,1025.158127
740.030060,735.936952
801.019891,886.351379
804.734089,900.276630
913.613303,962.788478
870.804789,920.575553
956.598029,1010.567568
959.360742,1073.350805
998.483056,1090.538851
960.502512,1026.686671
911.981293,954.475898
876.152148,851.763764
822.438438,794.209209
871.778008,912.343684
902.797920,976.056056
797.213747,786.533525
947.184381,1097.737131
903.803802,962.852853
788.188188,809.934935
875.098218,976.211451
970.131127,1002.224220
890.342333,904.739731
1029.655774,1074.871850
824.654651,902.974971
838.528728,958.951355
918.810851,985.137137
870.032032,953.197197
979.508122,1107.172172
838.315301,926.053033
646.587570,634.499486
990.213037,1085.593252
994.377939,1026.296296
1107.305039,1085.299033
846.214209,888.961962
870.335326,938.729725
817.040030,886.625614
884.097422,902.441992
931.586579,976.155140
888.698583,971.636632
930.043043,1026.578579
879.693691,962.663658
937.652430,914.072853
847.995270,850.503780
805.995976,849.098064
944.933934,1065.123123
1102.614048,1200.384340
889.619547,960.550787
853.462583,935.046310
843.950541,895.729454
906.820919,1009.052304
756.186178,857.075075
942.401395,1003.358345
969.936250,946.899222
822.179214,866.321321
919.446439,978.946937
969.842885,997.864949
915.754741,868.253239
786.238648,793.721916
952.150909,953.619961
1001.929921,1091.750732
934.205226,1039.289331
669.078918,667.417095
1034.110095,1097.333318
900.473591,904.064064
859.776547,950.650148
757.361357,792.207199
986.599814,1062.432901
825.830183,810.775658
1022.822151,1172.301665
817.038032,800.622868
816.824867,853.177273
970.845825,1109.618586
773.108100,874.408400
794.189189,887.484484
968.630631,896.467467
998.354354,1114.015015
938.606649,922.266308
1018.798548,1101.202671
1036.408393,1155.344999
935.758747,993.181167
971.362362,1038.995996
1039.028622,1057.852853
688.721718,719.437433
862.790783,873.765763
864.986678,870.247635
945.724700,970.167121
923.582173,921.899081
921.712590,885.184184
727.796787,768.668664
891.327612,1018.011295
849.758750,856.683681
733.290296,680.101071
825.818369,897.149707
1005.566656,1036.146276
888.420441,941.596597
960.845841,1035.946886
974.553003,1064.873217
910.627621,886.755742
944.312803,973.549151
902.864860,895.868864
864.210210,994.990991
881.661151,869.516837
779.765758,830.936937
1002.088081,1024.860846
804.015887,844.310224
881.266247,905.665642
903.509504,844.362354
1035.552179,1174.717981
760.526430,765.518491
803.190609,889.240040
902.141270,1016.280272
898.250813,978.902899
838.326326,826.604605
886.673123,935.284412
942.414414,1034.962963
954.172172,1019.968969
727.457457,791.092092
898.897899,978.369375
814.711706,880.840830
792.853028,806.337524
785.564475,870.949865
921.816810,1129.930926
945.423459,952.599591
829.089876,797.951952
894.858964,939.533748
885.191155,996.236225
830.761749,825.264254
899.088237,946.898876
853.159583,858.040803
1001.895886,1066.366357
778.814804,848.640632
854.903093,879.537923
927.254237,1081.855833
889.279300,939.632675
899.329312,937.709353
801.806187,854.274184
926.309291,1009.382366
793.569557,792.477458
885.665777,892.697730
661.167528,659.643363
945.909903,966.935931
796.324134,846.585397
879.367356,898.039039
820.334334,837.826827
785.996116,750.304189
898.673350,912.415769
794.762204,834.447447
855.189185,798.732733
901.597703,1033.691832
1123.995989,1229.007999
785.363891,823.282069
830.128114,913.298282
856.024066,909.216258
848.732728,907.197197
970.125808,1005.077323
929.040031,941.676663
981.101661,1011.743871
955.011006,1083.851842
771.662945,833.638202
919.072799,1033.236689
1041.043036,1069.044040
967.342338,1026.739740
788.246580,947.578244
845.767768,920.246246
983.471742,1066.562977
820.834528,880.022022
817.416408,796.037033
1007.590586,967.109101
1048.266259,1088.971967
918.951907,1024.787303
946.789759,897.571871
935.247247,994.587588
968.216203,936.836828
765.932517,834.310088
718.123336,746.921352
909.180175,899.453448
759.591729,811.013253
800.225225,862.691692
955.850760,932.219066
849.804798,875.362358
1000.827588,1018.567327
807.419043,810.120109
999.372070,1042.899499
768.169161,793.022012
946.988982,1007.799791
785.842843,791.734735
1062.845781,1101.838582
899.555731,978.047771
948.645631,1107.149145
959.224224,1022.354354
823.043149,859.957179
962.283279,1008.450450
883.627988,996.180541
833.339037,872.499764
913.795796,961.147147
980.416401,1030.772757
1018.772120,1093.939840
987.414414,1041.550551
888.869849,898.097055
896.173870,1039.114110
862.361215,880.221072
837.129587,883.431431
846.256166,892.755579
1060.319312,1181.988979
1029.927858,1114.390522
865.210210,998.203203
888.451451,811.423423
965.947189,1044.935175
919.899495,921.736935
839.684228,863.052444
906.687688,966.031031
887.088601,893.614649
911.715347,871.205469
798.742785,924.067151
817.854841,895.949932
792.302298,812.090090
910.969977,946.545573
811.846054,869.741997
815.214922,793.357357
827.437433,836.720716
959.989990,997.350350
818.058476,934.346734
818.674659,878.736722
832.329109,879.729770
956.447447,990.818819
909.566567,992.428428
1033.258977,999.660444
1012.299362,1060.251335
702.007007,758.178178
872.962933,968.626210
864.358358,941.185185
765.316316,890.689690
931.977978,924.109109
906.846840,972.965961
864.785786,896.526527
776.512877,844.184122
852.440846,944.551947
824.502535,840.383458
940.262262,1000.350350
874.349343,852.101087
947.524518,1024.677669
852.239160,833.536154
935.817558,1030.562042
904.176904,957.460460
827.457453,853.925921
737.267190,851.600542
951.185185,882.754755
960.944707,1009.194719
870.409960,911.118534
875.438434,972.992993
937.294294,1080.516517
816.150143,906.435435
968.334334,1020.838839
828.545543,883.808809
773.803763,828.604534
939.688945,963.428884
841.101424,885.900591
750.096135,669.994869
889.399718,921.932356
905.312309,921.089085
742.399214,746.869687
821.536492,884.347303
989.110110,1057.724725
894.884945,984.400463
755.234228,799.025020
970.354903,977.444559
819.235229,811.573567
1053.174952,1198.905091
931.783769,946.770757
915.083867,1007.473907
1002.177240,1076.705790
1004.872871,1071.437433
976.641627,964.374360
1049.534224,1064.575065
914.795796,993.144144
750.477007,752.186750
920.356972,967.200810
913.707694,920.962947
936.700623,973.260256
793.875145,788.889308
862.298430,896.402667
956.277375,940.631831
911.123199,974.154810
907.470300,917.187908
874.483234,888.476964
920.055050,996.593586
879.418977,924.508066
833.941939,818.842838
936.901902,996.684685
798.111107,796.095095
1076.602389,1103.466256
872.817708,916.121121
951.572085,1075.017581
937.181473,1000.345501
1000.586340,988.474310
861.070187,960.933919
876.408922,867.485151
849.319986,749.841501
772.765766,831.125125
971.997996,935.068068
760.631430,876.548146
890.887818,817.718719
743.497798,666.631924
1004.480470,1027.678662
845.842843,943.182182
860.508380,973.576323
811.018697,890.095774
967.936933,1058.472464
780.030426,837.009005
830.323319,932.447443
945.495615,1088.660767
755.926926,818.877544
854.847747,893.590021
867.942965,883.877894
869.334016,881.092283
853.411602,852.785170
869.888953,932.114569
925.702263,962.124246
929.605728,995.857907
914.376140,969.765888
748.976975,836.340336
821.672335,815.383267
792.377703,831.326983
1078.703239,1130.440993
827.261250,925.623610
810.341459,823.532517
897.994995,945.150150
911.756737,941.934909
772.452385,862.586554
957.697375,961.378056
863.375527,866.656533
944.765645,1118.540104
891.313870,979.365479
811.562556,859.038038
956.872505,1014.644198
990.673135,1158.113149
864.866986,931.268641
939.829295,956.283283
837.145145,859.271271
818.412625,816.903327
911.714761,1051.625758
851.474542,892.256256
871.658659,891.540541
977.379373,1020.968957
876.786775,976.873869
1058.874040,1126.703481
922.861862,977.896897
1004.980981,1004.399399
1028.569017,1009.634058
934.563896,1051.495216
848.411262,898.614330
893.084872,971.717696
843.912980,903.884026
821.083259,866.178354
905.059052,956.954951
1082.066044,1195.586551
817.616597,883.911897
890.877344,894.898892
855.237231,842.406406
707.205199,764.567568
786.065241,787.629745
890.399353,961.317233
905.379377,947.717713
926.905901,974.593584
827.376376,915.859860
896.571567,903.950946
1078.411275,1183.300119
814.744745,885.404404
756.301297,840.086755
986.643637,1014.719715
924.899591,964.020416
991.479269,1172.898047
876.009000,928.734721
872.414410,910.473469
841.073570,830.816312
929.436432,937.543539
851.876849,901.542502
892.626476,1006.678579
802.956955,853.600596
884.391382,916.437433
882.969075,932.421421
697.992981,776.272253
1065.702700,1085.321321
1007.652491,953.975630
1013.204204,1084.716717
840.398398,948.583584
816.705686,874.994978
824.967963,939.046041
951.475450,1060.409377
939.332325,1026.076066
804.545541,848.088088
801.428428,804.439439
835.844635,839.644689
877.898343,930.775674
763.711712,804.934935
946.312304,929.108100
918.202848,1047.657215
880.530528,939.150150
855.550869,976.584008
909.378358,1059.890878
889.672664,912.016012
1043.873980,1183.732733
832.582569,875.047032
1025.910911,1042.750751
880.665666,894.456456
873.597598,959.101101
902.850835,958.801791
1106.180388,1209.584327
798.345343,820.871867
753.578600,807.047036
849.084207,846.044044
828.581777,837.901306
902.142780,983.753727
946.568557,1049.444426
866.086930,898.593157
815.495422,912.283902
871.679937,917.389793
839.424424,757.226226
784.304304,869.894895
912.398907,925.857195
858.694684,928.698685
797.629625,883.288284
1018.481692,954.705914
664.483478,789.549550
896.908773,931.651479
891.317317,962.540541
900.816812,915.293289
948.208764,1035.932490
1062.614610,1082.407403
785.976745,866.861529
935.206195,948.392379
956.468468,993.754755
1021.175725,1041.966950
892.709403,928.966093
859.090090,1002.767768
804.174294,774.414659
979.505538,1107.817850
929.014310,1063.962143
928.571572,932.775776
832.062050,750.744730
920.009030,977.450492
939.199189,936.727718
1004.718772,1113.167391
1095.435422,1212.134130
924.926910,951.800796
981.668662,964.096092
896.683684,992.228228
853.530758,881.415875
767.675632,816.948861
942.515057,915.245241
951.643322,1000.391641
873.630631,909.360360
911.865109,1016.566811
839.996987,969.805801
843.979790,918.414547
879.936893,908.689323
959.620815,1044.321233
729.075071,782.743739
955.727704,1067.245198
917.676677,905.201201
906.499083,860.811536
869.813814,832.357357
838.843527,863.496496
837.727317,863.897192
796.728719,836.072052
847.954580,912.481017
850.951942,907.553541
899.080080,871.128128
848.945941,882.272272
896.604592,976.277257
895.375375,892.994995
911.629722,924.346409
823.744866,779.459715
791.603598,746.255255
898.413405,1009.019011
796.906907,833.340340
896.008664,985.171159
840.423416,829.303293
899.355009,954.643302
973.002999,1029.973970
808.381374,836.398393
938.447352,961.022894
827.021016,889.686682
817.745546,847.528139
766.364364,816.008008
952.459018,986.864861
792.594595,819.771772
1092.312468,1170.520837
908.379412,933.429429
986.684066,934.771141
1013.486478,1109.198189
853.638639,803.434434
834.221818,950.394991
829.147147,898.283283
769.596588,766.530525
933.039924,1103.520288
928.976038,991.938000
816.873151,859.498493
915.043043,1000.582583
928.529530,968.636637
959.832029,915.430825
865.054075,898.217217
1000.759694,1032.807681
908.168164,908.488484
749.384988,794.287893
896.876630,945.882388
781.138637,822.664665
934.453443,943.944932
949.512501,995.826818
850.075199,913.432903
752.687538,711.768166
911.925911,895.217203
1008.980981,1071.770771
1008.538531,999.986978
788.133133,796.937938
863.938928,856.960943
962.668665,947.330322
863.100098,883.472469
844.165165,808.934935
996.688689,930.790791
1015.952995,1101.844929
917.704705,936.515516
903.136136,881.946947
938.325320,1001.453448
966.961423,1037.104500
951.142381,1005.313574
918.485485,954.526527
859.795791,873.001998
904.748555,957.361243
789.258384,818.934198
845.447379,945.349345
924.909928,927.202244
865.524429,909.522436
797.039251,809.099524
927.333329,947.709706
848.404404,950.251251
849.298803,965.860857
850.495549,959.862937
952.978977,974.082082
932.361273,946.526436
856.637630,864.789779
927.606605,923.367363
846.514515,836.622623
874.421091,902.137107
853.344337,946.670666
889.850218,936.337295
794.189185,808.842834
935.995016,1001.713714
839.056045,931.975963
808.790791,891.383383
918.397560,975.016909
901.710380,931.009004
892.623617,840.149140
900.979973,957.374370
888.301297,934.995996
898.545527,907.937924
909.842831,983.600584
839.564258,858.484617
896.296346,968.979928
904.779780,929.539540
877.610484,1056.871746
957.468676,987.880087
839.705693,881.761752
1068.725267,1058.307335
944.220024,957.503473
921.518512,945.885886
923.237237,956.544545
885.749738,944.917913
849.645635,919.579575
962.076843,967.765307
827.875346,854.561972
974.322304,1024.452926
1000.975900,1041.682704
943.426748,994.899959
919.382382,1033.572573
758.912646,753.779770
703.463167,687.948220
1023.657652,1045.525526
879.937933,974.527518
868.200198,919.951947
860.198189,831.108098
