1449.340106,1659.399932
1325.342127,1332.780561
1514.130126,1527.554550
1336.629618,1424.177163
1344.390390,1390.023023
1279.890232,1210.991988
1313.599600,1491.883884
1305.433433,1477.579580
1382.246242,1454.080080
1337.323678,1262.760770
1368.072070,1385.980981
1263.039850,1501.664198
1254.412412,1353.909910
1378.453992,1320.858855
1345.335322,1376.256239
1397.972903,1616.824755
1476.098165,1594.720476
1385.558984,1436.755239
1380.299497,1485.756899
1358.902892,1341.944936
1295.941428,1340.644129
1469.603481,1497.653530
1339.366366,1444.463463
1488.055626,1498.490490
1312.969578,1300.645646
1460.105101,1630.221221
1486.912128,1566.172388
1405.576975,1456.639564
1224.566971,1293.026841
1369.356350,1559.729721
1319.908289,1345.482482
1247.067079,1325.708717
1267.497429,1274.436428
1562.431093,1645.564893
1091.575570,1230.380380
1202.139131,1198.932922
1375.118114,1482.757749
1334.842844,1442.142138
1296.060631,1375.649790
1191.155155,1334.238565
1415.237237,1524.551552
1388.690678,1488.326318
1159.719711,1247.722721
1291.823816,1340.918909
1172.993775,1216.740422
1446.854948,1494.175268
1240.556660,1302.704813
1539.461024,1595.757888
1430.268255,1544.929912
1509.526525,1503.595596
1499.880242,1597.386381
1443.277848,1495.661231
1355.834835,1463.943944
1439.599531,1500.283210
1321.758078,1477.218859
1216.675061,1326.911249
1241.428303,1393.159909
1425.932733,1529.635666
1200.786787,1319.089089
1368.080402,1295.879836
1338.148440,1383.347347
1200.561562,1237.317317
1325.484482,1456.171171
1333.865248,1293.535311
1353.621309,1360.891267
1420.354354,1454.627628
1509.903893,1598.136125
1307.537538,1440.406406
1418.945900,1475.959909
1258.124089,1361.286907
1421.987356,1549.476501
1392.511068,1416.325896
1269.734728,1414.182182
1413.648018,1501.666044
1487.954948,1514.792793
1277.994981,1446.214196
1336.949944,1414.276272
1314.275275,1411.722723
1247.256230,1442.162118
1386.946940,1480.156147
1139.533534,1227.280280
1137.223796,1164.557642
1338.717808,1388.143233
1412.908059,1453.803571
1209.199973,1403.171738
1153.739194,1251.381830
1261.222217,1256.537538
1245.540534,1378.652648
1180.607963,1203.496645
1348.352337,1304.299286
1402.561302,1592.267750
1323.364530,1494.434434
1386.311997,1433.631005
1288.164160,1333.653654
1359.757564,1575.030659
1240.241241,1372.274274
1396.099097,1504.688684
1302.295263,1423.229213
1490.520518,1634.036036
1345.340919,1391.541144
1471.016819,1614.015620
1469.227622,1562.970693
1374.653434,1482.526518
1269.388384,1338.271267
1358.974969,1576.682683
1231.081191,1319.220448
1240.823819,1411.319315
1348.089234,1402.135431
1369.616635,1409.832854
1455.781163,1602.250162
1384.530216,1487.492243
1269.647648,1380.668669
1241.458449,1447.122108
1285.277711,1394.358236
1214.690691,1308.301301
1194.848842,1155.627623
1276.185252,1447.980358
1434.080080,1463.150150
1281.105367,1369.274862
1359.235132,1362.456054
1301.439421,1428.794777
1342.129072,1358.636522
1262.814813,1356.345343
1290.913914,1348.570571
1242.501804,1312.682286
1345.413086,1398.237584
1361.160707,1462.375473
1351.792064,1285.340613
1302.762763,1432.373373
1270.450444,1389.473465
1312.365288,1448.099022
1402.879880,1536.032032
1246.548549,1235.930931
1393.032637,1577.827824
1336.796184,1514.378767
1468.893890,1536.661653
1293.035033,1399.291287
1401.027020,1354.540541
1268.545554,1304.389397
1408.231863,1599.888887
1286.305298,1269.639635
1388.434994,1454.273395
1306.624560,1413.317196
1403.275120,1470.367598
1424.268308,1404.133175
1396.700697,1524.542543
1361.531562,1379.245275
1276.218214,1371.913909
1433.913856,1500.949569
1370.589085,1433.743740
1213.102075,1216.246640
1395.052080,1419.663724
1500.367121,1579.592570
1178.432153,1188.590499
1259.228670,1270.362374
1458.816090,1587.091067
1481.635968,1618.286962
1318.596594,1445.074074
1423.653647,1542.805802
1483.230354,1525.731147
1246.266286,1393.685755
1440.585577,1534.530517
1326.786859,1544.010080
1223.194077,1272.842834
1357.506506,1481.890891
1302.186318,1409.546537
1282.342342,1266.785786
1479.455069,1464.814606
1214.395856,1335.307302
1366.023014,1445.966962
1459.565428,1637.558540
1362.784810,1408.995025
1293.628194,1320.516082
1333.069065,1492.801802
1411.459455,1443.849845
1297.884033,1405.711708
1581.908367,1669.957712
1509.239798,1581.218774
1460.349345,1559.196191
1304.631627,1412.022013
1270.389206,1426.814808
1478.890891,1606.507508
1354.686818,1374.856119
1443.725415,1634.578579
1522.438432,1665.817814
1103.993987,1076.785781
1342.550064,1441.307818
1411.827853,1555.784845
1218.306328,1341.051051
1281.448446,1310.846847
1262.535098,1219.235227
1378.709554,1562.965793
1337.632959,1415.117355
1334.616615,1418.696697
1248.662862,1233.337543
1352.767763,1424.218218
1335.396390,1435.756748
1353.791340,1321.636131
1392.922923,1501.597598
1291.619363,1417.738739
1369.499525,1458.802854
1439.448142,1602.666054
1247.837119,1276.377822
1402.065149,1480.502260
1578.419305,1578.299097
1321.625404,1388.845220
1501.002611,1566.598046
1229.838616,1382.986547
1453.309083,1426.999987
1300.171171,1326.223223
1365.340395,1511.286964
1230.622618,1265.451445
1332.006157,1388.031333
1363.693694,1435.208208
1291.399340,1345.558853
1490.090086,1644.366358
1437.521650,1469.615888
1281.003466,1319.724656
1134.554135,1185.046214
1212.188841,1346.137674
1317.021616,1467.162590
1398.101101,1459.149149
1421.945501,1581.651420
1327.078725,1465.929339
1509.282278,1587.768760
1316.294294,1325.045045
1387.125610,1479.951952
1124.773774,1201.558559
1267.002017,1343.441102
1393.691590,1470.206150
1326.440371,1402.108975
1407.151136,1476.915899
1449.612413,1506.877483
1319.964583,1378.467717
1398.537531,1467.888884
1492.979211,1460.472448
1333.451800,1479.787309
1587.719840,1704.636778
1554.876847,1680.897881
1476.592285,1569.015425
1474.361932,1519.139709
1371.875635,1507.813806
1362.886881,1382.986983
1378.798823,1448.974466
1527.092406,1611.488488
1337.476696,1405.221440
1285.562762,1429.380518
1150.460455,1283.033033
1443.671702,1501.292292
1355.309001,1456.863848
1532.501501,1674.748749
1483.397387,1503.498488
1288.462462,1185.502502
1212.150661,1185.354375
1238.212032,1426.722362
1464.806804,1483.892893
1448.762136,1621.299277
1361.103094,1544.284275
1360.290073,1423.531528
1461.815328,1569.037062
1313.146408,1370.056318
1098.539515,1094.081054
1376.535529,1385.913905
1304.429427,1289.395395
1289.323082,1387.406403
1405.628378,1481.566074
1311.341601,1440.869086
1303.506595,1402.221310
1433.576577,1628.784785
1315.464005,1391.235256
1452.394945,1520.224674
1307.894839,1393.025787
1317.811809,1459.394390
1398.852851,1449.093433
1396.707708,1483.277277
1415.101197,1512.003614
1311.126350,1388.673014
1363.855856,1496.075075
1253.110106,1329.364356
1396.596588,1408.483475
1265.782412,1277.516615
1329.219219,1315.142142
1250.830543,1260.856857
1456.451584,1652.544545
1220.148144,1278.838839
1396.096728,1273.093269
1338.504527,1394.359384
1214.107094,1217.610606
1242.666268,1280.585577
1161.360410,1257.409400
1285.330326,1424.800801
1193.673825,1220.605908
1231.867900,1326.929011
1500.997441,1546.400353
1391.603019,1407.303432
1176.546129,1229.640816
1266.058943,1324.386267
1559.110563,1642.637628
1281.232748,1332.311341
1398.332332,1407.374374
1124.882904,1133.811854
1371.415213,1445.730731
1343.059952,1370.480470
1425.320196,1463.955682
1431.793196,1502.642244
1110.363083,1259.398839
1399.568204,1507.884627
1326.814808,1500.524520
1299.914599,1278.059491
1294.062062,1415.904905
1292.748289,1509.851387
1299.211033,1429.417353
1305.899900,1379.083083
1206.824636,1242.785417
1372.227385,1463.801959
1463.530797,1544.013278
1211.937938,1177.048048
1243.465223,1402.733491
1404.398775,1463.098396
1211.802798,1265.886882
1472.945517,1512.901477
1455.403083,1571.995589
1259.675665,1316.233222
1379.940924,1508.902879
1277.326319,1296.817808
1317.001791,1485.004004
1344.766320,1484.385793
1605.242844,1743.455657
1108.644026,1130.750793
1548.693685,1702.503487
1440.091560,1501.802739
1426.904876,1477.227174
1480.911912,1625.175175
1509.645631,1631.119097
1531.864035,1673.512134
1142.720714,1201.651652
1273.414871,1321.856104
1411.578574,1519.779780
1299.800397,1419.957151
1350.333333,1466.242242
1447.321312,1571.325311
1509.394394,1731.697698
1260.197155,1270.737136
1262.587855,1389.832727
1455.112676,1589.245989
1263.584975,1362.738175
1193.637022,1319.389159
1280.108562,1384.204124
1247.814815,1337.608609
1572.890891,1693.622623
1402.765044,1561.732396
1204.168525,1270.388388
1244.856503,1294.426858
1254.922709,1262.626008
1334.483483,1459.435435
1240.054806,1351.097157
1356.301337,1469.734236
1313.736728,1378.046033
1371.136132,1395.990987
1294.019968,1316.938294
1442.315181,1511.854595
1396.704240,1439.804886
1170.911477,1246.416979
1211.264903,1319.158450
1382.086251,1478.786158
1304.640636,1404.010010
1224.732044,1413.414904
1214.219217,1301.707703
1448.459452,1506.409796
1345.640208,1467.595596
1276.268247,1350.760755
1253.813925,1427.452675
1161.716117,1268.370719
1219.436426,1357.186176
1285.830831,1252.764765
1382.597769,1512.689995
1270.606607,1343.466466
1392.256034,1468.797793
1335.204727,1400.350868
1174.615646,1225.068128
1429.455718,1496.426689
1428.586624,1551.395259
1310.379377,1436.888885
1426.564092,1504.320376
1347.859669,1425.925252
1591.584580,1698.079745
1542.751525,1641.313871
1526.396390,1458.282278
1233.067543,1348.744219
1363.048717,1420.919702
1330.094495,1396.677343
1376.307049,1465.906390
1329.815802,1420.436418
1212.922345,1281.337327
1425.603595,1456.870871
1475.191188,1614.961579
1392.050005,1364.425417
1377.325045,1516.033473
1240.201383,1374.715899
1471.242748,1557.245747
1376.362450,1514.271058
1292.447794,1397.579561
1303.880877,1420.440433
1328.992885,1417.312106
1290.824813,1349.963950
1322.801108,1333.395394
1352.253340,1338.142142
1267.078069,1371.780767
1480.805793,1703.452452
1224.926895,1431.091027
1405.865861,1469.150146
1424.151121,1519.947416
1395.768151,1537.207974
1467.808589,1713.456236
1244.592505,1406.995908
1231.792981,1262.556336
1325.939480,1362.094424
1268.274304,1309.004034
1383.832444,1462.349096
1432.066298,1453.780253
1417.789785,1465.249240
1418.665161,1465.721717
1427.507701,1446.742904
1489.260626,1478.918663
1226.712106,1311.556931
1254.352446,1332.559718
1438.234632,1510.430289
1369.857397,1394.844927
1208.346344,1265.747748
1486.482480,1618.579576
1409.394843,1435.708790
1099.930925,1233.991992
1385.003151,1452.459216
1346.375364,1513.827809
1440.696539,1436.022637
1187.791872,1187.747712
1503.590586,1610.540536
1215.357693,1218.484035
1128.885886,1243.222222
1405.254567,1579.939405
1247.610237,1321.493120
1333.021284,1364.510985
1256.793794,1254.725726
1491.523029,1509.013001
1326.594282,1470.163154
1355.623479,1431.151142
1394.815807,1399.126117
1346.579569,1403.799783
1246.784787,1247.394410
1374.124800,1581.466691
1397.533095,1536.932352
1326.330837,1411.306303
1387.950939,1439.832821
1316.391363,1417.833785
1272.188188,1401.013013
1325.837835,1302.071071
1296.104095,1393.900892
1379.060489,1456.017756
1509.503501,1578.630631
1324.570566,1448.149149
1399.971328,1507.578705
1469.173173,1556.715716
1334.677662,1545.935923
1308.874870,1381.594595
1437.305289,1488.990977
1429.520397,1542.660191
1392.031839,1560.321122
1316.482482,1435.905906
1298.004390,1427.313122
1535.250247,1693.043043
1164.177918,1178.437406
1366.024020,1430.722715
1351.148664,1308.843844
1238.990245,1369.462138
1389.183299,1579.943804
1334.909896,1362.985981
1378.783992,1339.710389
1347.005419,1406.902730
1118.616425,1164.495050
1371.599594,1397.253242
1339.803797,1278.104100
1313.734563,1315.058962
1293.669580,1331.857812
1389.518501,1443.882865
1523.429724,1594.534535
1362.829937,1377.762106
1417.592593,1425.783784
1255.253253,1348.764765
1250.742730,1341.494486
1511.864268,1557.822631
1301.004058,1333.483053
1405.490597,1504.006408
1434.269515,1592.761527
1152.308308,1241.162162
1480.485766,1687.679537
1471.284632,1628.294998
1261.922437,1369.656687
1497.619970,1520.249950
1441.767704,1475.153089
1367.497012,1492.479509
1509.272177,1622.807996
1336.563559,1487.171164
1308.783512,1346.845425
1310.250882,1560.159426
1481.571619,1552.736246
1509.785786,1552.631632
1244.834529,1320.043431
1266.335609,1392.364104
1388.415070,1447.351415
1229.583708,1367.832086
1304.604605,1272.250250
1427.985633,1583.015309
1183.672666,1204.797794
1247.349349,1233.730731
1313.588103,1458.166196
1426.354974,1488.443443
1448.533519,1515.949937
1195.494482,1267.626627
1461.871433,1537.648205
1387.736728,1509.246237
1469.544170,1582.138765
1443.539053,1490.552590
1202.527260,1189.223664
1371.172164,1406.328316
1293.612602,1373.411083
1254.083462,1374.885877
1482.670733,1550.041165
1197.692683,1188.199195
1294.898572,1440.804150
1324.384901,1326.332328
1231.651962,1365.218839
1351.878875,1489.775776
1416.704041,1413.140210
1412.845676,1571.348138
1472.393152,1617.812572
1382.286662,1376.985682
1291.641393,1335.174466
1404.636632,1370.203195
1439.254220,1647.822754
1409.188173,1360.572560
1374.673663,1450.251247
1401.306461,1481.939940
1366.950270,1428.153337
1355.761363,1580.474681
1295.483734,1443.342880
1343.401399,1430.122117
1399.903287,1417.304076
1429.760720,1411.388388
1292.248614,1197.848844
1376.988989,1468.379379
1384.822808,1545.987974
1349.260392,1462.749585
1344.836442,1450.541755
1138.960959,1227.798799
1218.854855,1296.072072
1279.598599,1368.868869
1212.328328,1255.290290
1223.167132,1316.162154
1488.984668,1498.634031
1328.426422,1437.832829
1145.579958,1182.232611
1490.377373,1487.622614
1434.411815,1654.116882
1238.442440,1234.250246
1382.207207,1448.359359
1287.862844,1345.517504
1400.407407,1423.385385
1234.730699,1272.045611
1215.202192,1182.727719
1395.253251,1525.342338
1127.549550,1195.799800
1294.700696,1434.213204
1189.132801,1253.414751
1435.940971,1421.780841
1402.600241,1529.251880
1360.010805,1518.883829
1305.823809,1326.710711
1327.410786,1461.895273
1231.137719,1229.179177
1364.901261,1421.750755
1291.979004,1259.007032
1372.628725,1405.124218
1494.435006,1536.772492
1273.863034,1214.244244
1266.385191,1384.393005
1485.187602,1572.282117
1292.677678,1444.240240
1348.730265,1581.318336
1369.875445,1466.176747
1227.024537,1265.832833
1313.458344,1431.569825
1307.188286,1359.522523
1383.611596,1460.366343
1535.524002,1560.766730
1293.767529,1260.176657
1444.205992,1535.643221
1256.356352,1407.352344
1345.516870,1405.012368
1359.097176,1453.188188
1346.659655,1457.748744
1349.508811,1485.099704
1340.783775,1413.963948
1420.920996,1524.031415
1346.398381,1425.950920
1344.587917,1486.557322
1282.191182,1308.113100
1316.364857,1315.336814
1324.252020,1394.739716
1302.514504,1363.625617
1405.947319,1575.536279
1442.935936,1555.081081
1370.177554,1555.195949
1282.286081,1442.431131
1278.475475,1346.985986
1442.900888,1545.177155
1281.433990,1295.191593
1176.282267,1273.277260
1269.643669,1380.963014
1382.255253,1462.965966
1408.793790,1469.061057
1206.095213,1307.026010
1175.177721,1243.277307
1306.011557,1488.236236
1330.236226,1370.903934
1282.395383,1320.689681
1260.348348,1253.698699
1382.313951,1508.351349
1256.954472,1391.211816
1352.144144,1354.605606
1320.136118,1442.442198
1392.983509,1454.819831
1503.947425,1590.325281
1415.176099,1510.899893
1477.948949,1630.249249
1491.623570,1529.866177
1411.420572,1458.637940
1217.631432,1275.316719
1360.200196,1421.230222
1280.509270,1382.712243
1386.828829,1588.119119
1151.505099,1122.495491
1366.171167,1373.076067
1432.283795,1491.108905
1290.356356,1328.527528
1309.234223,1377.984966
1443.516864,1501.401378
1309.577147,1421.566567
1424.474505,1385.617648
1358.046044,1374.813810
1230.315154,1305.438106
1291.579998,1378.311819
1505.990925,1543.701638
1220.856610,1283.151912
1356.668634,1415.883503
1430.380590,1708.266699
1126.973969,1259.664660
1160.744203,1215.499265
1238.056052,1244.101092
1446.693020,1490.821433
1340.497497,1362.238238
1516.576879,1607.693996
1296.052174,1329.451124
1318.740030,1358.138718
1497.235808,1664.652432
1502.115802,1604.075199
1555.588577,1601.634620
1331.315670,1468.241241
1431.970273,1440.998632
1259.568172,1211.131347
1401.401111,1354.901887
1395.124991,1454.200951
1511.697463,1674.483014
1286.734423,1331.470849
1235.346175,1289.086563
1418.077638,1496.616730
1392.922077,1611.736506
1433.734107,1443.215963
1488.750765,1630.384705
1333.213673,1441.062150
1599.375748,1800.963946
1357.514419,1360.817770
1146.529982,1219.257225
1472.400237,1578.634521
1314.098446,1378.321988
1305.429800,1390.249223
1355.597942,1458.671011
1290.580587,1371.142148
1245.315306,1295.682667
1310.867507,1457.305557
1381.429450,1419.897921
1497.194284,1552.928026
1311.397843,1327.228224
1222.271290,1193.224246
1360.118553,1491.524959
1390.230230,1524.356356
1244.027013,1376.191177
1387.377371,1411.182178
1325.700884,1381.015011
1228.618311,1303.604302
1431.394965,1472.051622
1524.379309,1568.157148
1365.856528,1501.073419
1353.158967,1393.581201
1154.131129,1155.392392
1581.333327,1695.097093
1272.177169,1327.206199
1279.452902,1190.940234
1290.594687,1354.199199
1205.309567,1357.679236
