1223.883721,1724.979016
1156.836335,1240.626732
1188.035774,1111.585568
1101.628621,856.029024
964.154669,543.714695
1219.067245,1661.980931
1068.646593,1410.416915
1034.269728,1121.543544
1192.517571,1439.840540
848.222764,556.673239
1078.941942,821.030030
1087.726769,1309.093113
1209.742936,1301.482114
1093.382382,1241.097097
1063.758823,1069.730078
987.758703,778.993117
1059.200190,1175.221221
1073.003796,1048.081894
997.536247,797.372073
1143.384377,1263.322311
1253.152893,1843.455001
1107.981563,1300.885594
944.038508,802.967385
1039.361499,1271.872198
1161.246905,1135.167299
990.794795,915.935936
1347.871359,1767.598979
1087.614615,1110.830831
1193.995429,617.748358
937.804990,788.189668
1147.452138,1146.699700
1279.961516,1376.907481
1160.883479,1380.446558
1065.223374,1507.852434
966.226584,569.837384
1051.894250,1094.212626
1028.855851,1405.928922
1041.162255,718.394394
954.303568,1023.371475
1168.151391,963.206861
1029.639632,1092.444442
1103.829523,1051.098258
1182.878932,1124.654827
1061.838839,767.745746
1080.626627,1407.835836
1170.342316,1474.110069
1124.020020,1563.858859
1116.922151,1516.191184
984.743744,966.979980
983.903904,832.068068
972.225220,526.115113
1071.487145,882.790326
1013.616347,1278.267051
1192.413404,1304.905895
1072.156139,877.891875
1027.276271,722.453449
1015.732733,432.400400
829.747006,1077.114296
908.644296,686.477695
1061.014022,1077.066060
1221.440567,1059.335327
1083.799792,570.415410
1154.188184,1134.738739
983.978729,965.027014
1067.432018,433.204196
1089.873753,1334.930560
1276.466453,1573.538513
1028.793794,957.285285
819.223211,926.892885
1057.851833,1399.593571
1142.182734,1021.037035
1050.687810,1304.414451
1087.838960,1421.128109
1099.817380,1233.691097
1061.979455,1222.451557
1096.625626,1386.061061
1045.845831,324.078078
1166.623619,1172.301297
1195.101093,1554.310302
1017.051035,1103.772759
1164.196586,1519.156634
1052.167361,671.413971
1055.772761,1090.386368
906.400400,948.679680
975.144943,633.356354
1023.171930,1218.520711
1103.643993,898.981354
1008.925221,1347.390578
1119.780781,1512.447447
1061.843656,788.581341
1122.540560,1096.781768
1079.721755,1508.611449
1121.188053,1204.977568
1182.181301,1320.548549
1074.745737,1294.866850
1118.071687,1512.067551
912.681916,998.433709
988.170649,574.255255
1059.847674,1039.450422
1187.844762,1575.248237
836.835174,964.713584
1094.600113,1158.776539
986.275268,1239.330318
1104.403401,731.870871
1181.927923,1122.387383
1181.843164,1283.031029
1172.967220,1516.652624
1132.270491,1243.389624
890.497497,677.457457
1320.534535,1577.565566
982.267367,787.904018
1049.433539,777.834519
1087.007780,1234.149940
1092.879314,1142.637800
885.744763,847.632296
1196.490490,1495.665666
995.091676,1488.901585
1047.860861,1037.500501
1021.907903,1193.117107
1041.858852,1104.615606
990.221253,416.640207
1061.793976,845.579148
1234.806222,1382.108565
1018.643221,1002.340818
961.580439,919.768679
983.453449,488.952949
1277.627613,1379.500470
979.388381,1055.049047
922.990991,1081.400400
1004.927928,1308.361361
1200.699278,1331.708802
1072.090069,1264.294269
1191.860768,1264.945946
1111.944806,1165.780396
1214.321223,1179.281743
1072.211811,1081.130128
958.817025,930.740741
1182.915856,1230.289243
1069.887710,1135.489474
954.901500,1036.001314
1255.480476,1163.507503
1014.724725,1102.610611
993.572310,851.632633
986.104104,938.206206
1231.980723,1517.685901
1008.699685,1035.852848
1191.595265,1358.826510
947.200200,1054.522523
945.896895,946.471469
1264.099168,1178.055964
1105.309295,1223.091086
1049.906907,1171.229229
1010.577630,799.055127
1120.274761,1021.926355
1083.598599,1176.936937
1118.170170,1353.600601
910.377371,474.829830
1093.802794,1169.793789
821.900884,887.687731
1256.175886,1217.791627
1099.229076,989.145009
974.646630,1049.470452
1124.413402,1372.179163
930.709980,609.858536
1019.034029,910.656647
972.541529,993.575553
1078.506553,1167.068663
1172.310310,1232.557558
1195.507710,1312.215419
956.834442,1324.708220
1284.084864,1366.307095
1132.601591,1187.788789
1174.418403,1256.980966
1105.133126,1249.813802
1272.380130,1252.581582
1219.009874,1291.777778
1105.336178,899.425375
1351.851110,1585.759760
1098.313313,1228.666667
995.158158,982.006006
1196.684678,1179.257253
1013.080075,1157.627623
917.950260,1071.322296
984.961962,1208.031031
996.109602,1053.920629
1201.519746,1204.256691
987.422142,1168.271351
918.096084,955.827807
990.910750,1058.547848
967.116453,1080.786683
987.926915,1084.188188
1140.117145,1241.692831
1135.989349,851.450450
944.314502,459.250243
1269.348348,1410.644645
993.875857,1158.048030
1063.247461,1202.315851
1104.078862,959.468350
1059.243237,505.045045
1269.750898,1459.898242
1271.777700,985.489451
1150.446371,1319.178679
1038.623248,1001.208891
1056.672204,1092.969965
1139.482446,1482.668696
1036.738431,928.800516
1002.109109,1006.570571
996.799800,961.758759
1095.103489,1204.824810
939.142136,1028.611608
1156.243127,1294.430370
1140.742738,1211.027022
1066.176300,1213.983023
1070.858311,1082.179236
990.718719,958.183183
949.056051,1152.459451
1219.772170,1141.962006
1042.882876,1084.042028
1140.045281,1364.031859
1116.495495,1390.699700
940.743112,902.506668
1084.082071,1163.833820
1054.080080,1322.661662
977.870871,1144.162162
1116.805796,1275.741737
1156.788784,909.046039
1227.862405,1416.420441
1023.148648,1225.415956
1095.036036,1077.836837
1109.640530,1146.886839
865.796407,865.691944
1021.062055,983.089080
1184.828829,1114.796797
1334.414407,1549.051046
959.421709,651.155466
1121.029003,1006.148097
1085.842687,1229.563632
1166.178160,1211.111090
893.637638,1217.698699
1163.235217,1469.838800
1063.466455,952.821817
921.899436,971.453417
1099.770759,1160.183171
944.041167,416.522523
903.365116,1061.214171
1006.992065,1425.275268
1235.527518,1720.543530
1064.650073,1208.174621
1043.042015,1044.580540
1204.501493,1126.056040
1075.001446,486.820800
1055.462417,402.619910
904.034027,385.479479
1075.632757,445.214209
1065.229237,347.118118
955.283281,430.820821
907.526520,191.578576
1077.695532,366.359243
1235.744740,1419.389387
1017.489656,1192.099447
942.679665,291.032032
1303.306295,1405.336330
983.534736,414.572573
1027.043129,1276.062168
1092.129124,174.824825
861.327311,913.244239
1097.015015,1225.557558
1133.846842,1211.435433
919.209940,155.468479
1091.509284,1140.483799
954.599593,515.226226
1156.507500,1063.918919
990.486477,1038.512500
1066.223045,1074.386289
907.751747,1103.357357
1058.423423,1387.601602
923.720721,293.302302
965.507244,1184.814868
1064.709704,741.129124
1028.787779,1459.970962
1127.390855,1141.776431
1133.798774,1326.611587
1102.498498,1340.556557
1138.318632,1478.548030
1147.115247,1614.402402
1138.415619,1548.817909
1219.517890,1533.343934
1177.756611,1510.708701
1062.983979,234.639640
1008.608361,1184.766451
1151.751752,1420.465465
1132.575026,1071.878030
1048.535154,679.323323
991.777669,941.857772
1067.413572,896.944586
1031.012005,1176.640641
1173.107098,1219.397380
1182.138160,1319.027048
1064.424168,1307.034819
905.254236,942.812813
1123.721948,867.742743
1092.295284,1049.448423
1139.956948,1192.985986
976.104090,1326.115093
1031.774768,836.821822
1177.777730,1109.563728
994.319267,1177.664981
1116.964831,1542.788238
1086.335818,1577.704515
1095.909151,1370.295307
1070.102102,1222.564565
1152.850706,1206.039324
890.889261,1124.092502
977.369988,1033.935691
1034.195658,1279.577079
1192.143233,1248.506634
900.833538,1092.348036
938.858853,1036.612601
1242.025025,1562.225225
1131.423423,847.361361
1025.698699,857.997998
1008.427427,1305.370370
959.529977,514.715766
1079.332324,1544.885874
1171.327096,1117.506507
1162.059114,1502.563354
996.974975,529.177177
949.569339,332.471471
1004.111385,1028.865077
1227.655510,1589.810682
1113.229222,1440.468462
1037.690677,1294.474448
1104.586218,563.022849
1123.933934,866.919920
1154.876962,1627.880309
1068.776561,1342.574446
998.114099,1191.983964
1185.092092,1581.152152
993.126163,1053.496611
1187.170170,884.291291
912.619244,930.562563
1142.924212,1417.372476
986.580581,1216.078078
1209.902590,1609.466276
1167.470468,1529.519518
1100.648649,1404.962963
956.310304,1003.706702
1116.090187,1415.867753
1129.316316,1481.450450
947.853386,1205.446148
1276.254885,1549.221170
992.211275,1243.984465
1125.376376,1375.794795
1039.193178,1374.883879
1153.336329,1267.754752
997.630951,874.399073
964.553551,837.096094
1060.122122,1354.123123
985.826486,987.288813
1073.792538,1403.601404
966.773766,1190.438424
1007.710815,808.339335
1249.129148,1466.273526
1066.438432,1373.113288
1090.660835,1354.263685
1226.055492,1231.935089
1181.928918,558.443437
1021.598073,814.554565
1183.683776,1185.550925
1030.216930,1145.303708
1120.762153,969.171063
1118.981977,1368.786777
1018.239233,778.282274
851.515601,819.974958
1118.966864,1394.187747
1185.327327,1562.380380
1037.257257,1343.017017
1280.542533,1495.818807
1057.577836,728.792985
1261.020016,1384.320316
924.050873,772.220080
956.003851,254.214208
1208.903363,1582.840727
1181.717600,1159.752382
1046.147039,937.917547
989.036036,578.433433
1098.228918,1529.416071
1077.310300,1394.409402
1122.207201,1266.200180
1172.043303,1185.269237
999.355350,836.164164
1116.508509,1286.816817
1105.367102,1633.082855
1056.888884,1014.484478
1078.660598,1496.495653
1168.986948,1444.871527
1316.753522,1169.903614
967.527829,524.969646
1158.892885,1579.819805
1075.295011,1374.986969
959.858751,1145.851956
1235.757130,1597.700507
1249.191205,1242.772770
1229.650274,1637.839840
1045.135130,1310.404399
1107.751744,1075.343333
935.706029,822.079283
961.519509,1131.619606
995.957802,686.361361
1062.138515,1282.445364
1125.672673,1066.016016
990.780995,1156.154140
1161.939618,1569.128146
983.458458,872.621622
1288.498591,1687.169301
994.700051,1113.217090
1065.924148,1265.338768
1067.061059,992.936935
1219.289132,1217.154180
1046.709692,936.855831
1106.012716,1506.446960
1269.739719,1215.699688
1157.876383,1131.159155
1042.484455,1342.915870
940.659655,1155.292286
1142.171421,890.085050
975.406406,1173.190190
1154.657650,1414.447435
1181.766270,1238.159159
1050.394379,1196.118110
1131.983293,1454.784751
1035.053084,1043.543612
966.395465,761.608606
947.878870,1346.297288
1147.454454,1451.982983
1079.520516,1116.760750
1166.907900,968.584580
1103.497504,1436.201178
1054.727431,957.675035
1098.093839,845.079624
985.826827,517.321321
965.990682,164.789790
997.286149,482.385591
970.446444,913.718719
936.039367,495.083668
1258.722708,1184.212199
1072.995989,1030.383374
965.701251,260.256880
1188.235226,1253.046046
1049.675518,1185.788789
1300.769719,1588.483570
1029.406389,610.933929
1023.091084,1103.688689
1050.161151,685.573568
1067.027617,1177.591199
880.970071,653.697688
923.303289,350.646644
1092.520451,1212.507487
1170.026920,1009.987902
1042.728729,1166.915916
978.056677,894.479291
1121.673668,1148.059059
942.963964,985.762763
992.753582,1000.424750
1106.438212,649.828829
1023.229217,683.366352
1006.517956,587.788789
1227.866847,1202.008983
1085.893339,926.482482
1096.443441,1158.529524
1102.166427,1191.864014
955.061040,598.740741
1046.365377,969.662787
1019.529530,915.840841
1103.969651,1194.812318
1057.224224,1059.601602
977.346319,1134.562520
1043.216207,1183.744726
908.148136,1057.508503
1020.484475,964.100096
1163.133287,1198.748999
1040.685179,1064.950946
1118.628601,1272.966038
824.557122,995.204745
1051.273263,1140.928916
1210.036438,1489.746734
1127.063611,1232.704056
1061.052954,1253.135784
1063.179171,1088.701706
1114.423469,1131.474854
1023.521522,1026.691692
993.786779,975.625623
1075.115110,1216.374367
1218.454541,1420.169275
1082.391104,982.512094
1142.975340,1314.614341
908.607596,839.806926
1155.431837,995.771501
994.646647,989.884885
1181.312312,1459.049049
891.938939,1034.510511
965.039760,1193.587211
991.746739,954.478471
1099.480535,1119.171226
1084.989984,1404.341331
1195.166166,633.376376
1020.538562,1050.425467
993.206274,869.980547
931.417499,807.880985
940.477463,1136.710683
1114.190180,909.110105
963.961714,574.958892
1007.855856,1216.772773
965.270886,711.431318
1108.688633,1197.295304
1007.951952,1090.626627
1049.085631,1014.984572
1060.919509,1297.221437
1044.458375,1275.733856
1077.920469,896.195097
800.575576,967.537538
1024.435782,1444.311698
989.914915,1338.421421
1056.117103,1030.133125
1083.171176,1120.919219
785.410959,839.402402
1128.535033,1572.220866
1093.101760,1232.584339
966.823521,845.549327
958.019017,412.049049
968.247241,709.910909
1027.355351,911.475468
1014.850843,1145.927211
1086.353800,1291.622108
1027.979611,1104.820489
1112.636637,1168.861862
971.857531,768.376608
881.721091,806.459306
1094.795796,807.116116
1103.822890,646.650651
1036.239237,770.463458
1009.031486,700.652169
965.431499,1038.716717
995.522217,566.939940
914.636544,821.600585
1040.365358,972.004004
1139.220372,952.510703
976.646647,767.411411
986.316967,952.078208
1225.378363,893.639632
1013.716714,687.364364
917.395838,688.802803
1059.416416,880.961962
1042.260231,942.771858
998.895051,841.925457
1002.621088,865.219196
1100.497495,719.552550
876.827828,1075.173173
1138.551201,1259.265946
1004.445742,340.430274
1063.183935,837.536576
952.065777,1170.008757
1100.972166,1363.875774
1130.587722,1112.150735
1011.697610,1231.328328
1095.287990,1333.954950
1124.338068,678.423201
1095.455450,1492.803794
1096.929728,1010.008867
1134.579565,1539.913900
1020.391367,1174.294268
1023.482848,850.073495
1206.214813,1475.168990
1384.055046,1582.357352
1088.975972,1409.180176
1012.872906,1200.123668
985.356689,497.806804
1129.714715,1419.350350
1099.865414,704.510536
922.597591,966.010004
1181.579918,1451.585197
1097.453600,819.366559
1053.894702,1315.557948
916.402402,896.161161
1187.093093,1378.661662
996.585823,682.155305
1241.020020,1478.809375
1055.164038,1222.264259
1046.743744,1119.063063
860.845846,779.393393
1134.968962,1334.536527
1153.336334,1035.184184
1134.782611,1062.098994
1000.797146,1324.077062
1017.555160,955.486529
1058.787110,996.432637
1206.633051,1502.119623
980.339050,1232.885408
1130.080378,745.269250
1074.037844,1091.119294
1081.030825,1052.079079
1153.221298,970.570703
1100.167151,1288.829812
873.919920,824.832833
1034.037074,1399.945385
1020.679266,1132.550699
1030.598584,1240.606595
1130.927714,1373.118454
1228.932869,1394.028992
1123.980894,980.965341
1093.903465,859.538581
869.519512,574.745741
1061.992993,886.335335
1133.473467,1279.004996
866.285271,878.345333
1002.288071,843.752753
1083.713432,991.549550
1181.093093,1043.450450
1170.204204,1204.010010
1026.682757,1199.569774
997.048716,1012.178964
991.784763,1097.295281
1082.365787,1195.913127
1028.640641,1174.355355
1027.459454,1277.260255
980.968969,1164.341341
924.928080,1084.142334
1173.429136,932.344310
908.647627,502.493493
1184.129121,1507.539532
974.525601,473.903023
870.581582,233.237237
880.640641,239.758759
1096.026017,579.014014
1103.553580,1135.345384
937.643614,236.098098
1071.721715,498.768769
1168.424987,1145.508508
956.639607,564.215203
1043.473809,1044.319819
1150.298612,1333.921130
974.372372,517.481481
992.258250,430.187179
1028.547546,1069.189189
1024.304953,943.042930
1123.064060,1399.183175
1025.202146,667.589584
1002.445426,710.483465
1201.317823,1267.250716
1032.009273,1196.303476
1282.891892,1209.337337
1287.334051,872.042215
1120.268251,596.618619
1033.650988,358.713635
950.349349,454.998999
1178.191694,1222.125101
1090.976256,1516.232331
1034.433578,477.453453
889.706688,573.869870
1046.244234,945.449449
1101.001993,1018.561984
1165.722711,1672.413404
1115.639647,818.948904
1070.749743,1309.994983
1073.242242,661.599600
948.477722,1137.227250
1173.109809,438.726424
1155.557550,1306.727714
1076.925926,928.087087
1203.787780,1058.595591
1024.961954,634.166166
916.497479,955.953943
945.452888,621.360505
894.404399,934.479514
1166.209894,1330.832828
846.961594,921.822819
1257.094445,1649.007000
865.254252,742.254250
1042.755222,1147.194871
1389.169007,1384.098480
1094.992464,1555.476357
1104.730731,1370.226226
1108.311125,998.193476
937.314366,329.869346
985.884885,1330.598599
985.050509,855.162641
1117.439433,1018.183179
871.216253,781.086152
1200.273273,1306.955956
1163.571744,1386.596809
952.530601,585.186186
945.095840,944.827883
1034.211197,683.038033
1013.283511,1218.037013
1122.252708,565.615590
1139.514501,733.783770
1060.366024,1130.336205
814.149145,572.721717
979.133594,978.866110
1181.901888,1329.808789
1027.382366,1104.255238
1016.710095,1048.512683
1250.313299,1817.239218
842.054047,1022.789773
1091.929882,1327.579562
1106.622623,1307.969970
1125.719701,1165.788786
1041.894516,1462.727384
987.155800,834.614615
1031.637790,909.563351
1026.385385,1187.734735
930.920921,628.376376
1217.330321,1197.024017
1082.514762,1167.690738
1169.048978,1485.199037
1091.739927,1198.747129
938.973974,1116.666667
952.713279,435.850843
1120.545357,1336.110014
1166.341273,1452.221205
1003.905889,1024.355329
962.962004,719.482482
1076.356156,815.435435
1213.225214,984.522514
1072.461461,651.814815
1021.831144,841.854835
1076.922923,627.336336
1331.543530,1746.915904
1149.965058,1479.946991
886.760202,535.709710
1024.101094,1225.666655
963.613264,665.977978
1182.226212,1283.654648
1065.608273,772.222199
1012.160148,1337.199173
1208.575553,1464.839814
1028.938939,1266.897898
1052.069069,1244.048048
1111.726700,1052.470448
1148.776713,1327.581894
1077.613910,1193.368460
978.576130,1185.985987
1049.990991,1329.879880
1042.345345,1336.804805
1215.273794,1467.625045
1094.910818,1333.789334
996.330251,1120.029045
1276.117166,1447.083623
1111.730731,1231.271271
1004.844837,1228.651642
1079.978673,982.151144
968.291291,1137.140140
1104.879048,1196.947846
1281.012440,1502.747984
1097.219077,1280.410682
1059.510562,1190.034145
1063.620600,1132.546524
1308.076461,1551.676677
947.163163,1147.353353
966.224224,978.033033
1027.566295,637.920474
1106.264262,1299.954955
1129.236243,1403.237124
994.367367,1223.237237
1183.355455,1431.722486
1144.018155,1183.215777
1119.809805,1504.643634
1143.362358,1290.383383
994.325321,1117.575576
1056.605603,1347.396391
1009.916911,1103.226216
1069.010028,1398.800801
1096.542521,1129.422422
1243.254252,1580.751747
1102.307291,1142.959934
1122.872998,1395.458569
1146.937928,1425.537525
1079.154154,1343.215215
1155.768769,1360.223223
1150.486480,1253.175154
1126.818812,1047.469463
1080.652653,1151.655656
1176.808271,1068.191838
1015.043026,560.795785
1083.634327,791.290659
948.249904,562.842559
1145.089697,730.530347
857.151625,701.709700
985.040203,1138.437616
990.533534,1069.531532
977.794854,1261.970365
1084.644601,1322.973636
1111.437067,801.088919
1133.333764,729.066958
1039.408734,766.711618
1224.008996,1263.525504
1010.181878,837.969048
1011.893892,822.300300
1135.981759,1252.270085
999.576789,599.096096
1031.149142,1079.167153
1149.318408,1398.924919
1044.444444,1326.218218
1103.395388,1343.038022
1060.597570,519.540511
1098.903896,1052.068058
1003.585292,1290.593442
1148.359557,1250.136203
1159.649201,1493.548297
1069.011128,1272.815188
1132.317343,929.575563
1032.065859,345.403403
1118.855920,1212.262815
1182.732726,1570.115107
1174.226723,1227.507891
933.727423,424.254254
1097.964949,1053.484480
913.731712,820.422422
1123.479467,1457.452440
1043.874863,939.897879
1005.481475,872.709706
950.976035,1029.556445
942.511014,1118.630944
1060.757349,804.147957
1150.673736,1255.781986
1142.183162,1114.356416
886.622307,814.063057
1212.856905,1422.736007
1053.663656,1293.036021
900.525520,729.807800
1195.432600,1370.673662
1176.540535,1359.187177
1106.550547,1063.579574
1090.547237,742.413314
1019.268254,278.416416
1176.993978,1095.240234
973.836389,254.760761
913.626289,217.700701
1077.804762,237.531532
854.735724,221.897891
1031.105091,1141.387371
1153.891882,1426.570565
1161.227223,1342.707702
1075.406300,1167.838807
925.457451,940.937934
1143.677906,1525.157465
1202.290667,1398.683678
1076.162418,1470.751752
999.451451,1149.553554
1229.101674,1495.312908
927.848862,882.460498
1185.287037,1234.861231
1073.587251,1278.748469
1265.994983,1328.223212
1246.757758,1719.814815
1020.761753,1252.889876
968.518065,562.544741
1099.405211,1260.283505
1024.031031,1015.321321
1028.691763,322.743259
1137.348411,1079.956957
968.457452,1015.932922
1038.295285,1202.905900
1083.759289,1217.179179
1058.860405,1124.665688
1063.710711,962.927928
1116.751711,1453.672652
1114.162804,542.226697
1039.488112,1034.052402
996.486373,1081.146937
1090.214450,584.609766
1165.985287,1015.113677
926.974975,951.107107
1060.215401,1156.895501
888.143829,1165.872867
1083.507089,1017.335129
891.996990,950.932928
1047.269264,1111.387382
1350.005005,1018.747748
1074.759270,1099.936483
1009.503142,961.541078
1034.599582,1052.341459
992.464476,1146.401626
1141.935931,1150.087078
1047.660138,1132.921461
1156.440704,846.905006
863.852456,738.234346
939.948709,590.451984
988.824825,1078.402402
1006.662406,645.854848
1198.391433,711.701769
996.638609,897.197528
1040.575075,1299.647167
918.508188,592.815816
1085.901153,1261.101054
1138.489476,1276.356342
1090.042452,741.824254
1167.552011,1546.042343
1218.914915,1607.321321
949.593082,553.732721
1195.506383,1318.501418
950.424742,991.792833
1102.663634,1235.925946
1201.327524,1433.898884
1158.326246,1499.285307
1250.757664,1514.451540
840.082178,1001.285441
1150.218758,1434.172754
999.488254,1096.674583
1272.173166,1557.217201
970.259966,815.801249
1089.333301,911.033033
880.872866,760.136134
1021.184201,1384.976972
986.411676,1218.689873
955.805790,1118.483465
1201.964960,1475.705700
1217.725684,1287.633634
1072.243150,667.437431
1063.161197,1349.167023
930.833202,683.201103
1017.430722,725.549103
1083.341464,788.217364
1183.230034,1473.761659
1189.367581,834.007415
1114.255082,712.665666
1096.482373,1489.619491
1226.939932,1236.590580
1131.749750,1324.727728
1073.782628,1004.094860
1169.531407,1562.000913
939.913020,866.048854
1094.123119,1005.956955
1141.023089,1346.906917
982.950951,1306.573574
1209.284361,1273.184517
1149.054668,1422.808341
1005.659097,1226.432248
971.109822,1023.559309
1190.375364,1535.032016
1011.732599,1049.343473
1118.680834,1595.610812
1030.092801,1126.625486
1182.301299,1406.560555
947.298858,806.657865
1049.243237,1323.402396
1094.799262,1437.520207
1109.738736,1310.610604
1289.931909,1496.215192
1136.235213,1172.671650
1091.884948,854.403302
1174.321912,1656.725003
911.923912,906.718698
837.866282,377.402400
1026.931923,578.488488
1003.044044,642.784785
1120.091086,1127.933927
966.827449,938.707910
1137.618619,1193.690691
966.885131,494.527243
930.150733,736.461083
1044.755751,969.443428
1111.588584,1212.992984
1128.569570,888.236236
1027.251206,977.800815
1062.302507,755.589590
963.676677,205.302302
1136.671343,869.744917
1034.216514,781.906038
998.929923,749.708695
1111.905697,1152.729639
1037.834270,998.166245
1120.448403,1123.118116
1004.549521,915.707383
954.088545,621.196196
1111.550551,959.893894
1160.932112,1224.310306
1128.393375,1258.467610
973.072467,689.132587
1225.798794,794.501501
859.135696,396.686305
1281.006995,1071.804788
1129.911796,1103.085135
957.967274,416.095091
904.735402,450.412412
1171.059195,718.258786
997.420016,594.651466
914.439750,415.067832
1179.515485,483.121121
1014.956936,396.211194
950.254247,441.134134
838.720721,351.200200
1014.663609,613.646647
1161.424535,1350.256406
1187.013492,1601.802332
1047.207417,1143.123123
1042.634617,911.999995
1249.076069,1466.421415
1183.917420,1465.236780
971.482476,864.791790
1092.941542,1275.642757
889.524525,964.197197
1162.907816,1244.962380
1283.075056,774.437437
983.510674,997.045403
1061.787884,602.225787
890.988989,332.446446
1011.077067,559.870871
1085.216090,926.938974
1102.957953,607.470470
1073.031019,801.197195
1138.130936,1361.681873
1069.310310,1472.447447
1197.700660,1563.329372
1145.281279,1433.638634
1156.052320,1278.069819
911.824128,902.689351
1007.201206,529.624557
978.780687,939.257203
1138.621535,1235.314946
1037.526527,1068.833834
1004.431702,973.574142
984.482468,1097.665649
1042.531516,1030.996979
1040.859858,851.440438
1053.952946,1411.335322
999.731884,1261.679872
1023.426559,988.402402
1070.582573,1247.709696
1137.309270,1385.186205
1061.302033,1290.790401
1046.259567,1214.236131
1078.992631,1364.314426
1003.799800,970.328328
1048.394936,864.629918
931.556549,1168.864853
1090.067046,1297.003977
1225.522515,1605.562551
1128.930926,1103.580576
1014.744219,1356.112420
1011.738731,1223.520679
1034.408402,1170.049037
967.429423,1019.476474
1000.325311,1342.397376
993.881877,1046.862863
1037.804798,1212.636627
1060.593584,1189.028013
1127.295800,477.629630
1122.299286,1153.987964
1060.463401,331.374941
1111.392371,1196.639640
1041.013136,1125.240529
1087.742738,1344.419413
1101.832826,1042.773774
998.108131,1075.044161
1045.806527,1216.101007
1250.336990,1481.299071
1211.566054,1332.917167
1091.950767,751.610611
1005.865854,606.144144
1099.673526,969.613530
1111.606319,1438.697509
1130.906241,1493.285757
960.484810,617.598581
998.097644,809.302026
1083.019875,1211.945173
1110.092105,1289.071245
1249.620798,1107.915897
1059.302302,1321.606607
1132.368361,1190.261245
1188.876029,1325.370197
1010.593496,45.668669
931.370020,386.132264
1246.126098,904.894032
1130.932738,1578.087990
1145.735905,1333.480362
1016.559763,1166.832822
937.840654,836.862602
975.378946,584.342250
1097.460034,1450.844209
1200.171988,911.287680
1100.700741,288.901902
1229.483472,1270.587580
1195.180180,1521.312312
1147.267262,1251.750751
1166.162858,1366.773784
965.773329,1226.558954
1024.710408,1300.829830
1164.316753,1432.887722
1086.536619,1400.484400
1282.922914,1928.271258
1008.262950,1120.887870
1281.054558,1579.528214
1052.092507,637.342326
1150.640641,1386.297297
1180.727121,981.940387
808.334945,383.644645
907.033189,824.383575
987.133282,1220.992475
984.922588,1288.418964
1003.515260,1177.903884
1053.396369,1115.111562
1093.288460,1069.302501
1035.171158,762.099099
978.723724,1006.338338
1084.210463,1252.703628
848.359355,505.666703
1111.234221,1292.352345
1035.125112,1234.004996
1099.146139,1383.554548
965.283273,1105.122282
1040.202507,1312.095863
998.213148,1320.042530
996.891462,1318.015643
1226.301187,1571.642833
1079.234234,1218.549550
1247.676645,1406.621048
935.358358,221.776777
1027.732733,973.066066
1038.980453,954.056242
1002.486498,867.755788
946.959443,501.478478
878.012231,963.267260
1096.322322,1098.630631
1094.260115,1058.785783
1015.020013,1222.889874
1014.846844,1325.711706
1257.460990,1149.240979
1067.304294,840.518510
942.067062,799.492479
996.562214,575.058058
965.812474,1169.366345
1220.189581,1424.033724
980.094811,1190.527889
1065.519501,1293.931916
1088.428409,1428.534506
987.550551,1326.644645
1067.664665,1308.690691
907.854873,424.146098
1201.211806,1653.752417
1169.102618,1514.771704
1266.857026,1554.128866
1082.152205,1007.784130
1047.786762,1430.804765
1012.686000,1434.784659
1219.213205,1315.444438
1081.748749,832.506507
1221.925919,1465.608604
1048.058056,1293.308304
1215.520076,1605.367440
1164.748138,1539.323985
1193.191169,1557.664644
1116.915937,1421.661973
1016.464407,1438.050135
1080.398677,875.844940
954.267393,586.174174
1122.732709,1454.927886
1037.904225,1215.452793
1020.411397,1116.503499
1122.555556,1417.467467
868.707692,1064.786776
1105.828636,1256.318402
1073.668314,830.572937
885.968166,818.895489
1073.538589,1110.175854
1089.609604,1373.051046
1107.644272,1333.065970
1021.897613,907.630344
1073.517425,1198.226177
1189.102699,1239.607407
1114.126805,1380.717283
1015.192177,1350.679663
927.978965,1269.342320
1094.052735,1507.146869
1159.908826,1436.058935
1226.898048,1285.019236
1061.845825,1207.311291
1083.660661,888.233233
1063.805799,405.754755
1220.724725,1601.558559
1049.475466,1265.632612
891.489168,864.100707
1092.284345,997.047299
1142.256256,1138.310310
972.903289,809.024730
980.023669,999.642640
1072.505761,1212.120310
1072.284643,1135.246667
786.328324,387.413413
927.838345,1034.535018
1052.958959,1128.181181
1053.673674,1065.133133
955.891505,1146.624941
1161.674647,1547.860826
1273.110842,1451.126615
1003.002002,1212.744745
1023.358345,1118.579569
1234.521367,1414.045045
1063.931657,1001.265265
1002.172771,1104.686517
1264.061257,1506.953031
976.654647,1018.353341
1189.582467,1417.351231
997.989985,1169.749745
1160.813033,1197.127530
1183.384370,901.858838
1221.780524,1570.963142
1053.869859,1309.251236
1187.710551,1361.476248
1009.778383,1076.194755
1007.049049,1293.811812
1160.363357,719.859860
1097.522523,1467.284284
912.258655,435.208204
946.054683,704.439956
1036.365365,1143.816817
1012.887886,1477.660661
958.547185,741.660358
1158.604883,1385.398671
1116.142776,1418.802918
926.489487,1191.875871
937.396971,1167.316707
1022.622619,1236.474467
1022.052279,994.556899
1065.098132,1309.292287
940.935931,943.318313
1135.060089,891.195887
1083.027015,730.336320
1042.859846,477.692688
969.589632,861.896897
