613.997998,588.743744
564.085077,635.705698
629.515508,624.048035
597.354354,526.086086
508.079077,653.472468
461.374368,310.668669
533.345895,520.860058
586.528529,686.836837
610.876877,695.481481
579.095095,585.912913
558.630769,497.800124
586.481481,510.970971
574.598914,481.005880
542.420414,674.389389
481.684036,595.441441
576.978535,566.158962
493.172172,360.404404
715.532567,696.641670
587.910904,830.968951
505.459823,768.127772
462.942943,486.637638
556.715709,722.494486
593.441428,483.209187
469.215842,351.914608
555.233631,685.531092
723.091091,357.836837
482.347347,313.821822
530.530062,687.205708
598.935936,676.369369
588.973917,706.699107
602.873874,458.792793
572.624556,555.289657
614.317317,712.713714
577.169164,784.027025
505.020901,281.399299
613.193193,757.514514
536.558559,466.796797
566.441515,547.867000
610.734728,657.086086
550.263427,577.380585
525.869315,757.408993
579.071071,769.896897
472.551167,420.162727
467.685686,414.923924
518.825826,536.717718
506.525526,624.188188
627.211209,739.807808
689.656637,706.289256
598.391391,281.162162
507.917398,532.301979
588.541795,717.020058
528.121114,702.309300
525.608604,648.010010
626.590591,808.478478
445.449437,415.624612
468.457457,593.697698
541.577578,620.755756
650.579271,936.482214
581.689690,826.871872
579.992993,778.520521
562.808809,253.589590
446.510931,507.266729
575.664665,393.002002
407.181164,385.418393
467.457104,518.964062
493.617437,642.783143
470.963955,668.627623
497.418122,485.478222
534.750305,744.905513
595.406667,497.593594
520.622623,479.715716
486.742275,505.155128
518.993994,531.897898
507.497497,399.737738
515.229190,389.535074
515.450440,677.946927
414.056436,307.840041
394.149142,484.579566
560.965966,659.481481
581.322533,587.039027
578.499495,432.016016
457.772773,296.531532
603.795791,422.187187
417.448448,377.194194
503.377367,160.861854
550.844833,700.907908
556.880881,600.277277
588.629630,502.192192
507.541542,469.856857
460.816809,588.915948
610.043854,794.944660
553.677361,440.027022
567.086086,342.775776
653.739740,692.799800
532.145140,634.790786
479.853854,629.992993
639.265258,895.776769
526.305301,585.948949
546.451451,601.684685
518.949950,580.161161
576.650839,773.626178
660.525515,797.796797
622.330100,687.319482
553.921536,616.212867
668.435770,903.021566
602.755751,654.510508
517.300300,603.755756
454.943944,536.120120
485.980130,515.292391
496.133133,615.028028
619.437471,733.871148
491.500240,610.241884
510.266258,617.980968
568.724718,580.943938
592.683613,796.762871
558.074128,543.239549
556.322308,658.370347
482.094867,477.284284
404.965966,478.322322
466.499497,570.219214
684.753754,590.484484
504.846833,637.572568
467.388388,516.898899
600.381851,702.025149
500.360360,464.001001
496.954949,504.404404
504.288112,623.743885
550.725726,372.433433
544.258254,257.323317
453.851852,463.192192
515.557303,369.389193
613.322322,665.045045
495.762763,396.060060
528.948949,300.053053
431.273273,244.990991
520.824825,381.895896
583.133122,441.066057
505.501793,460.498052
491.520584,449.788789
666.184644,486.552697
704.906900,695.958954
657.556551,595.568567
508.220707,463.193193
474.849829,249.677672
446.326366,549.109189
562.673674,418.039039
705.734729,1034.382374
522.998995,253.558556
557.946947,626.654655
561.959960,632.987988
484.273115,392.729612
476.820006,369.901902
532.527174,442.290308
678.355076,979.325292
572.036751,879.383383
583.266890,602.711393
457.989982,351.693678
523.977054,487.966443
516.281281,639.723724
527.208830,404.575000
497.777773,335.365365
656.884885,494.202202
498.355016,564.871212
427.615616,319.126126
617.711633,512.506980
540.557548,727.638627
632.390390,796.382382
525.295295,554.250250
570.610284,643.069633
532.428420,682.871864
485.145155,478.897199
535.835831,482.489489
627.845858,678.818739
507.455982,488.559692
527.368368,437.191191
540.053053,639.956957
497.534529,421.765764
493.886887,40.411411
582.886887,448.837838
582.359355,739.585574
512.004996,475.450433
572.383383,814.131131
487.346330,500.747732
697.303512,784.657581
579.653654,794.907908
601.625626,770.670671
513.055055,604.261261
479.753754,546.617618
463.222902,649.981680
628.566856,809.576767
597.570561,756.586572
690.182457,844.977316
626.304300,676.141132
522.403398,575.198184
596.690688,671.305303
556.726727,715.916917
580.885477,670.366976
549.349344,583.303303
623.773637,807.229193
363.286286,183.982983
525.327587,642.202202
559.226977,692.857718
482.287309,267.612634
595.779773,465.966967
445.289280,612.536519
463.373373,676.602603
382.059059,463.037037
551.461360,437.738364
575.724725,735.164164
587.893928,313.977263
745.996014,550.506639
541.079075,451.733734
467.049049,417.005005
535.442438,532.138134
534.439491,646.297804
662.418418,732.947948
406.887888,311.922923
497.859860,153.168168
568.437876,325.367871
446.691686,238.305300
672.116116,200.392392
608.444442,699.205201
439.268942,330.008559
538.926927,658.277277
576.869362,651.591592
538.925708,684.205918
501.878204,584.282175
440.087087,441.518519
596.870460,663.615265
607.377180,729.076775
612.214281,777.670660
549.607592,490.074051
525.862754,559.312301
456.869870,351.497497
475.227227,603.592593
635.337181,821.969758
510.142142,607.405405
547.073073,185.280280
530.753754,418.185185
482.179179,676.054054
564.042042,785.240240
744.784783,929.044044
476.995989,629.735722
562.917035,665.915471
503.671729,709.321158
713.467103,909.781593
597.564557,790.682671
600.791001,824.833834
546.436479,478.394415
502.575576,523.641642
645.674675,734.464464
507.647033,595.889015
573.314372,559.082265
520.556789,844.390383
574.780776,556.080076
506.786787,497.989990
637.172998,803.360821
516.185185,739.681682
499.058052,205.793794
492.719872,561.661637
535.615616,612.706707
433.190190,299.178178
480.495495,270.158158
511.609610,325.759760
553.665870,779.926190
489.212655,530.105105
503.886887,660.316316
519.066446,605.220912
590.608594,722.122113
590.364359,751.473456
487.666514,649.527528
411.501502,430.584585
406.461473,321.569622
505.097687,641.205906
663.769335,733.216186
545.944945,518.904905
643.580581,854.939940
468.248248,377.108108
540.540752,627.271726
604.783416,542.525884
724.493493,902.861862
552.887888,660.923924
485.959955,582.248244
586.497497,840.744745
459.150030,578.820675
478.649650,557.410410
543.265265,758.097097
569.121121,808.863864
516.913914,635.232232
649.944945,823.293293
547.079079,616.208208
457.428428,505.099099
577.754048,845.576911
503.580581,559.770771
463.545223,487.101101
578.620621,699.759760
651.125125,743.624625
504.106107,554.279342
533.615616,535.102102
415.280280,352.940941
455.776770,505.529530
539.317614,632.143479
543.414414,528.310310
449.025025,527.067067
513.753754,558.745746
590.249236,803.800787
495.093093,214.544545
585.419478,561.684675
552.021016,701.322317
587.398398,746.937938
645.441507,643.304644
500.323078,613.354241
548.890886,727.997993
610.354354,704.461461
485.270262,716.279269
664.192192,378.191191
495.601602,555.161161
655.206206,584.289289
406.302302,434.450450
514.833712,649.623542
495.401641,484.734735
528.189189,460.736737
507.362856,573.927379
593.903904,609.970971
498.034034,490.772773
513.976972,529.334334
695.979972,738.042029
489.826957,676.747086
455.811804,623.489482
620.067351,706.663315
600.368368,717.144144
390.900901,518.243243
491.615616,573.406406
524.310310,629.621622
633.563564,676.891892
468.220344,255.858907
425.507640,218.915916
514.216209,390.597591
520.387387,579.701702
608.610885,355.517852
517.515613,276.270427
595.315300,840.111090
486.018018,564.181181
570.133133,598.743744
544.002996,352.392388
477.403388,313.175173
464.350348,449.978977
627.268764,504.997998
482.954955,528.433433
623.658659,774.160160
429.152152,268.062062
523.610604,674.411397
584.452266,225.702703
533.224602,718.432105
556.140140,593.456456
569.837838,421.246246
670.944929,730.828824
584.854489,578.606977
607.910470,157.658659
542.810553,495.280062
417.539582,291.430430
444.511507,305.739733
483.131131,447.429429
468.771929,209.462462
538.972950,770.984952
581.163163,316.050050
597.747740,280.252247
417.567568,174.271271
493.572837,168.804805
491.178390,361.913914
422.878879,226.437437
638.164151,813.074074
480.878334,202.176432
592.287287,747.118118
607.557057,260.050390
388.347347,316.430430
593.377375,740.679677
579.057761,248.917918
483.356352,222.284284
572.958303,257.306306
550.800789,201.452452
484.314543,359.158582
575.594582,311.837822
455.535429,272.610611
429.498482,277.620595
496.910911,199.373373
568.025005,267.002994
503.149149,251.693694
533.178165,619.084069
494.838126,450.406406
460.352336,388.767746
562.694797,679.745678
504.659660,634.698699
458.669670,471.989990
509.898892,426.919911
593.130120,709.150141
667.104104,703.932933
534.980855,275.160160
608.906907,663.124124
601.201031,786.608851
533.610104,310.207432
524.728729,612.534535
403.399414,416.148263
445.733481,540.437998
517.521803,369.859860
581.081081,467.378378
526.328506,565.838549
658.284788,616.217060
470.440440,471.471471
538.283283,708.492492
447.251251,632.637638
475.932052,364.842836
612.258529,824.898095
708.535529,853.656643
454.671672,357.485485
466.931932,441.626627
490.111385,359.954284
479.342342,336.677678
556.676677,689.355355
442.144136,553.803791
514.289188,578.550733
466.821072,471.813122
633.999992,752.903896
620.299287,743.599579
653.552553,750.048048
667.536855,889.098645
490.356356,613.321321
580.447447,729.858859
558.595265,523.726246
682.770774,633.149133
445.846847,489.103103
589.703704,840.063063
565.231226,612.571572
669.723719,785.087085
444.096088,360.104089
467.947064,544.736730
581.259314,631.289420
480.160155,619.687677
553.358358,682.164164
509.246246,345.417417
405.386386,460.791792
393.131131,451.637638
482.677672,395.673663
643.611602,774.114099
436.228228,391.878879
523.860861,479.109109
735.838964,869.019012
617.344493,731.985651
583.597598,715.011011
505.957944,590.386386
672.144144,744.427427
519.488186,226.066066
607.524565,505.387417
563.949938,363.426419
426.677377,590.355617
421.193201,335.273273
482.541530,227.480480
614.568554,632.083054
510.007002,366.624625
580.302298,409.971972
547.007007,295.570571
535.300285,610.673814
600.007007,516.261261
395.833834,483.279279
473.809144,425.734735
473.733036,604.574549
587.408550,717.403565
575.826827,464.367367
545.403403,570.093093
665.948567,502.179001
459.693681,690.305280
522.497488,537.790791
663.513514,539.751752
470.265651,408.326326
529.318318,517.192192
464.126126,475.742743
499.829027,367.710743
705.655852,518.583581
422.542543,462.649650
676.532525,524.716717
457.587588,403.957958
647.980977,559.927926
462.968090,383.021321
523.207076,552.853747
537.956957,311.068068
526.545546,607.362362
464.154145,372.012996
534.231231,337.715716
575.623057,760.548045
462.510511,233.366366
570.689690,490.056056
455.187302,191.774775
530.828816,336.814806
632.393386,243.170162
527.839462,609.963642
603.833639,826.079719
529.428422,508.228224
576.864865,550.080080
652.544537,501.985986
483.503503,498.005005
536.997475,426.468680
264.187183,194.131131
564.319319,446.777778
549.425425,416.628629
448.239239,366.672673
569.757750,767.100090
541.482358,458.739726
610.291978,603.739167
680.814800,749.678667
411.134134,395.761762
484.620616,508.841842
557.371910,765.608793
506.681682,608.459459
527.972432,582.426163
393.527528,340.261261
544.131126,380.685683
574.077925,395.801177
550.306306,396.578579
473.917221,340.053053
597.897161,109.200200
554.926927,366.528529
516.048043,751.883875
615.666667,802.745746
611.894598,812.409998
503.958959,672.392392
547.338338,300.313313
547.716928,717.296232
577.623624,751.859860
471.912673,263.649636
614.792354,348.151754
579.684034,843.225771
453.697698,638.873874
387.637697,569.008807
516.302323,324.988989
554.358351,352.078078
562.506341,369.266257
467.184180,87.026026
464.768769,456.958959
617.605598,784.022022
414.177567,400.241218
660.316316,711.480480
588.119114,632.546534
410.386386,540.240240
530.044037,316.770771
607.622623,341.986987
588.414414,476.053053
578.056119,344.997998
536.565563,325.229229
498.004004,255.311311
532.250374,204.086086
556.169163,271.015007
546.049043,342.792791
503.477473,312.123123
438.141141,356.357357
614.118118,336.645646
518.812804,293.722723
590.443443,454.360360
642.171211,242.652653
527.359359,249.325325
456.040414,347.088523
468.341137,223.981982
486.478478,366.667668
517.534535,295.188188
487.544537,291.786784
467.521987,289.659399
523.223377,417.441439
509.996997,237.087087
503.656657,336.277277
537.655558,404.798799
538.081081,284.021021
534.215142,382.317317
575.937936,534.067067
582.958060,302.968519
529.297489,261.185185
494.805796,245.113095
594.015216,306.791792
416.655656,309.720721
461.796793,364.707704
477.754755,310.503504
505.136128,251.163161
432.049045,308.118118
568.931914,478.152147
510.682675,345.708704
570.153964,228.043988
488.422079,574.560136
461.094084,307.306306
419.223223,326.283283
464.683278,257.009009
497.492485,337.384384
621.418418,468.746747
531.827822,179.699700
468.644645,327.013013
538.734727,363.646636
557.200223,269.290332
722.982970,566.324311
516.022022,136.305305
523.524520,286.041036
537.675384,263.651649
564.797788,270.684680
435.038028,228.365347
418.073073,506.584585
441.315315,88.938939
455.531532,63.399399
540.897898,275.668669
569.465461,61.154154
565.841842,245.703704
604.953954,675.124124
712.843772,918.501657
657.200787,303.198198
447.207207,567.395395
592.260260,810.039039
527.939940,609.813814
441.755756,640.098098
594.836965,584.163163
586.652653,714.537538
601.285276,695.664660
498.240231,238.976970
627.440440,734.324324
477.443443,515.284284
445.061782,326.389432
596.350911,676.736737
464.834829,444.161151
487.437437,544.843844
532.768767,415.149149
598.986982,690.278271
535.458458,612.202202
525.458852,656.536655
565.920654,502.765187
508.030022,286.526524
420.148148,210.956957
586.949945,268.596594
602.701697,792.381372
597.155879,771.203109
562.244244,664.358358
479.775776,600.775776
588.432432,772.054054
615.898899,667.083083
527.284284,730.666667
546.934850,304.367411
577.680674,286.403403
554.487482,362.009006
516.585149,241.454454
524.141673,355.893155
467.753740,347.619615
493.048299,333.420484
506.007007,201.143143
528.289289,300.852853
538.614615,266.009009
