1470.431431,1119.549550
1714.804798,1593.602603
1710.223202,832.633631
1548.624625,948.112112
1845.859712,2378.846634
1752.946907,2203.570551
1912.728703,1850.508511
1652.762609,2001.142860
1815.613614,1072.640641
1841.557558,1367.553554
1856.441874,1673.636483
1737.790773,1844.138120
1671.217636,1509.729367
1605.941179,1409.783066
2000.875066,2165.867519
1623.836074,1914.338970
1896.657635,2320.182157
1838.281482,2188.209465
1678.886567,1427.688422
1686.858158,2136.800483
1938.181637,2448.567578
1743.132132,1936.771772
1738.993982,1820.213201
1545.412873,2078.248619
1801.638627,2351.975967
1799.626320,2239.777511
1888.424419,2445.274262
1676.673672,2080.002000
1705.230937,2483.354283
1811.692677,2214.930911
1836.669664,2408.127114
1582.377068,1790.733521
1912.634623,2371.631610
2091.071374,2698.532226
1958.461431,2651.750714
1774.400656,2109.379441
1830.054356,2297.353795
1800.687688,2271.435435
1714.824364,2021.881882
1858.212192,2191.456429
1646.839840,1931.903904
2038.141662,2291.872432
1720.061595,1867.735708
1653.012898,2259.879829
1730.574568,2074.109105
1734.308298,2247.506487
1892.070454,2132.560478
2148.180738,2842.547543
1682.109038,1956.880847
1632.427421,2131.413401
1955.085068,2449.873921
1730.341333,2040.913910
1761.350350,2158.727728
1807.140398,2355.612562
2072.478952,2797.220271
1971.951327,2331.154610
1865.645070,2310.676627
2114.662654,2601.439431
1858.295030,2243.430205
1577.909292,1844.924811
1680.235231,1738.428424
1880.677192,2475.712713
1918.573137,2514.545818
1810.590588,1893.085085
1686.276254,2046.153861
1876.460331,2312.852104
1706.220922,2036.367467
1663.670201,1679.380945
1814.229171,1697.919207
1811.732728,2211.099094
1455.060047,1888.230212
1782.825054,1289.235002
2111.303621,2506.149507
1593.158040,2120.377642
1829.537538,991.201201
1782.286539,831.343331
1710.645636,1681.356348
1714.408548,1868.915844
1600.916915,1937.058058
1791.856852,1498.348344
1653.537289,2124.567906
1844.375944,2287.327689
1755.324738,1277.156801
1479.331387,2062.067387
1648.330321,1238.417412
1494.912904,1475.278272
1670.163810,2231.057383
1692.058058,1928.882883
1900.962140,1645.290221
1671.580578,2246.746744
1808.527984,1955.775762
1772.412412,2414.321321
1932.167159,2290.472444
1695.565545,1992.536544
1761.865885,2181.006684
1836.089606,2137.964356
1804.378372,2343.762754
1565.339497,2022.892846
1865.776763,2347.824814
1701.303303,2211.626627
1884.244221,2351.517465
1809.122217,2593.959529
1837.993872,2416.096967
1954.040812,2619.370353
1577.517518,1687.002002
1922.016425,2354.465159
1726.860835,2071.545507
1786.891892,2429.927928
1888.515147,2170.782294
1989.350343,2573.485476
2049.403161,1493.268024
1884.587578,2551.332311
1998.103066,2526.349272
1800.279375,2562.511491
1540.812805,1036.028011
1805.454450,2195.261257
1704.022644,1819.210203
2061.811795,2346.907887
1618.685365,1628.220204
1730.291170,2423.932891
1686.994827,1810.409196
1751.748645,2382.212166
1895.375367,2286.651639
1846.382591,2139.286446
1630.544545,2176.464464
1644.288754,2190.500966
1824.114035,2233.935918
1842.615185,2329.661227
1892.448680,2283.441397
1818.571618,2264.639231
1839.692183,2331.958952
1880.588845,2221.470231
1685.551549,2019.309305
2115.358561,2634.628274
1633.903350,2157.176218
1777.523524,2403.339339
1819.237862,1737.390054
1837.949587,2267.648353
1979.676554,2064.365695
1625.615538,654.607918
1884.629999,2077.739726
1812.847826,1952.516488
1878.713647,1875.892395
1716.399389,1863.751735
1607.459448,1129.481470
1870.925904,1803.492454
1796.964066,679.002573
1871.943284,2548.589115
1743.401059,834.216216
1713.566564,770.198198
1474.151719,971.132072
1646.578031,1690.306590
1641.560882,1234.170151
1842.812793,1597.505492
1997.888630,2197.647967
1633.004004,616.613614
1717.164153,1392.539535
1798.461444,1424.014010
1748.199976,1717.434268
1965.178927,1828.754211
1689.391859,1243.599147
1734.095072,2146.435405
1904.530036,2217.995981
1950.417178,1659.036134
1889.968099,1676.003549
1871.506498,2017.333333
1691.714710,1602.970971
1789.643739,2348.800899
1770.973360,1868.027608
1655.960717,1220.197009
1851.131126,1836.453444
1947.367438,1551.176329
1761.025920,2284.335839
1669.811812,2117.947948
1889.805215,2383.232807
1582.490473,1085.701695
1631.123123,1904.791792
1895.817818,2198.919920
1564.282007,627.465465
1840.735052,2331.507138
1875.808803,1859.784785
1882.182939,1990.968783
1733.780769,1772.102090
1615.566560,1740.254243
1931.242976,1983.914593
1887.699840,1605.593135
1804.566562,1631.328326
1958.666664,2730.750746
1992.479309,1938.314314
1872.924476,2295.944516
1805.881882,1945.041041
1973.920914,2230.391385
1887.209846,2321.831094
1842.027035,2491.614384
1867.388384,2311.323321
1908.350344,2648.409400
1937.798799,2223.044044
2022.442997,1879.569142
1681.950170,1610.141896
1755.769765,1887.808800
1617.923917,1203.473473
1945.152239,2112.588712
1657.152060,1939.771765
2113.512392,2626.247218
1947.791785,2370.105100
1734.538948,1525.288255
1896.568513,2146.571627
1990.535419,1351.154663
1770.176176,1120.365365
1699.852643,2117.081893
1795.580729,1761.943158
1751.253249,2228.807805
1738.642111,1486.969802
1948.336324,2453.368355
1733.231224,2237.813814
1711.298258,1863.996482
1709.542456,1310.891866
1929.028652,1550.187831
1719.421414,1272.636618
1731.770613,2123.254136
1839.032461,980.695276
1759.246246,1510.619620
1815.731799,2264.740680
1747.703694,2019.700731
1753.227895,2008.799654
1772.706173,2127.939931
1688.965599,1406.951596
1841.454474,922.948944
1959.407342,2054.668838
1877.396200,2465.824693
1819.964965,2399.553554
1592.095075,1202.860850
1947.987918,2523.030944
1734.743951,1310.375372
1598.550543,1958.118106
1584.252031,1651.114322
1742.524159,1566.739394
1894.620606,2019.940936
1766.599620,1245.527102
1680.414528,1439.003479
1887.394390,1344.061054
1865.296458,1845.614696
1704.729261,1378.704336
1724.732916,1239.786330
1732.523554,1534.249249
1677.200933,1320.181698
1620.512315,737.953954
1863.022011,846.461459
1596.654637,824.436428
1856.598321,2519.985522
1901.308972,2290.819584
1756.091086,2104.859850
1992.370534,2215.210434
1692.033771,1819.666232
1701.936077,1684.405579
1939.237100,1620.616071
1835.270266,1485.286282
1987.127222,1898.810561
1796.534529,1392.757758
1830.171421,1490.328619
1738.161154,1439.521521
1746.198184,1655.963954
1930.607205,1719.272062
1904.039065,1899.946610
1773.733443,1534.801587
1501.314310,1396.920912
1864.740735,1499.069063
1730.360254,1594.950912
1908.199852,958.768759
1820.952047,2022.053120
1694.722040,1637.748543
1811.770769,2007.474472
1517.167846,1576.037868
1906.954948,2204.628619
1703.674664,1836.783916
1725.263232,1355.969782
2000.177151,2481.249229
2028.136380,2259.911588
1916.554530,2376.466429
1703.896897,996.051051
1759.680681,1045.147147
1844.272260,1809.410402
1770.276272,953.188182
1427.430425,446.317314
1524.738506,901.161161
1871.771772,1491.106106
1755.790280,1785.187408
1620.333331,1401.556552
1821.724380,1281.141118
1873.354043,2225.654086
1790.476465,2286.055049
1662.028302,1336.790437
1918.646647,2562.870871
1674.618783,1214.909905
1867.919407,1648.145144
1774.266118,2164.184080
1956.105093,2180.427405
2018.853442,1832.909940
1792.646874,1225.691453
1930.647668,2313.465976
1571.655656,1732.838839
1854.617612,1307.087087
1763.635264,1558.686946
1821.837502,1796.528304
1827.853365,2260.342676
1877.313594,1878.632442
1831.326423,2575.256618
1751.170944,2191.562537
1519.148144,835.927928
1713.825809,978.128114
1691.370366,1216.821822
1933.483483,2519.112112
1820.064774,1618.184195
1835.380143,2453.947004
2097.655732,2176.325298
1922.962549,2464.678878
1962.057428,1283.699142
1807.451435,1700.780748
1597.292095,584.677673
1856.032030,1735.218218
2069.022267,2703.557863
1925.917548,2128.285061
1760.682683,1700.259259
1799.958944,1931.892876
1559.399399,863.754755
1696.121092,1362.799788
1670.395594,1862.009001
1898.263253,2015.439433
1977.869599,1722.058718
1779.429178,2172.373374
1959.047674,1889.356356
1582.592887,1294.062420
1631.930931,1547.196196
1957.581111,2137.795560
1835.492691,1650.327317
1852.464988,1893.867506
1771.148146,1720.823822
1835.126084,1983.653650
1749.738792,1879.671785
1968.164158,1648.745735
1666.162162,1547.836837
1837.401352,2181.553103
1915.084421,2399.160135
1605.489478,1693.387376
1864.998963,2023.862356
1776.960586,1719.730083
1575.055964,1158.538530
1874.092085,1840.124113
1657.905898,873.451445
1691.872075,1706.345739
1926.929889,2530.615590
1738.071071,1625.038038
1894.712330,2125.240240
1810.299299,2000.950951
1953.276476,1345.520758
1783.606602,1247.343336
1780.056961,1738.418029
1654.562001,1963.413298
1731.483471,1960.597581
1611.050043,1075.409390
1856.413409,1542.733729
1823.370409,2059.727398
1562.911907,1549.395395
1495.768769,819.291291
1565.105599,1560.286740
1805.901726,1523.104028
1624.797692,1856.547570
1746.043022,1443.288284
1764.777502,2016.212878
1582.918896,1505.103498
1692.587926,1731.185849
1665.212203,1468.586578
1757.650247,1979.293274
1477.065012,854.372362
1602.498491,1477.868855
1746.858588,769.202541
1662.690447,1624.835976
1671.905143,1440.173022
1750.802256,1729.829987
1717.922739,1872.045277
1713.913617,828.735736
1812.602363,906.624604
1409.906889,1607.932886
1818.357061,1838.326320
1853.054831,1875.248370
1863.334321,1673.150130
1846.003256,1886.669678
1535.317216,1424.245387
1871.651581,2291.462460
1732.563555,1822.396388
1896.442427,2365.146128
1714.180452,1364.654033
1738.063123,1593.165165
1897.883139,1327.454446
1642.316305,1197.217212
1886.708700,2340.942918
1722.934115,2032.190667
1748.165160,1986.540531
1815.287007,1973.940941
1676.569381,1668.855708
1540.906196,1291.230886
1809.772773,1672.184184
1681.715716,1499.377377
1789.816804,1353.526522
1725.791276,1382.587567
1725.026016,1359.970951
1861.132443,2005.407982
1651.648315,1511.004004
1610.004697,1475.450063
1878.953396,1971.514298
1621.453451,1379.636637
1848.899882,1223.062062
1649.884873,1555.998994
1852.331320,2040.644617
1863.146140,2165.382377
1795.509667,1591.747719
1825.020009,1824.764760
1760.152145,1065.384382
1710.899212,1611.515506
1619.722162,982.679317
1704.907555,964.988989
1755.131269,1785.867045
1783.514777,1891.719828
1824.498488,2223.459451
1723.639712,1630.652198
1644.264276,1686.602595
1654.285905,1038.469469
1772.063054,1621.541528
1531.774770,1436.289289
1776.502435,2315.391747
2056.402623,2223.877965
1822.958787,2207.584474
1704.796257,1466.880792
1633.406406,1517.460460
1610.775781,1300.804314
1573.322301,1309.938930
1774.301850,2110.070659
1554.842673,1243.761762
2000.039555,1692.722723
1701.477467,1510.343336
1766.612440,1715.712607
1521.256402,621.288285
1773.192633,2087.926827
1959.267411,1991.042609
1502.971610,1636.736621
1788.931515,1957.639681
1539.209127,1058.000323
1811.840356,1609.360919
1711.146366,1440.955035
1940.296282,1479.871858
1828.747995,1723.786679
1830.194336,1108.744188
1706.908281,2422.762849
1558.211211,1331.797798
1547.276184,1293.903315
1738.006996,1903.521511
1795.519507,1022.281279
1605.490453,1461.707699
1803.160336,1892.790046
1710.194572,1206.335323
1630.977726,1721.876551
1652.303297,1570.635631
1701.163816,1646.864642
1520.046990,1483.206592
1780.933081,1744.382507
1555.743887,776.449442
1856.348078,1616.685549
1867.382376,1841.624623
1683.187003,1553.212071
1659.256730,1558.086060
1859.786418,1935.157224
1474.673668,1386.283283
1986.781687,2001.945569
1841.828827,1061.759760
1595.526030,1810.168160
1769.358354,1597.660075
1688.194563,1727.654652
1963.105095,1193.907898
1861.945646,1533.522518
1900.889890,2198.148148
1753.551846,1877.557301
1946.297737,2257.575063
1435.562563,1296.508509
1791.756978,1808.615626
1778.248893,1600.580126
1724.088894,1660.984806
1771.827826,1937.051045
2018.861855,2380.538532
1776.982016,1592.906554
1755.314593,1916.160503
1749.412718,1819.048917
1852.530531,1909.566567
1699.892420,1647.815383
1782.065059,1430.001998
1728.868181,1782.913895
1719.989871,1502.116557
1827.529714,1796.740009
1600.074555,1756.398149
1709.319391,943.183547
1957.668739,1946.778909
1896.668647,1245.821820
1716.987518,973.249381
1805.572848,1833.410553
1382.764279,996.839840
1761.729530,1928.594580
1639.054031,1198.059062
1778.080951,1768.236230
1754.965966,1668.391391
1713.831793,1561.705710
1685.453349,1178.136136
1753.214451,1909.970765
1883.662660,1600.997610
1713.708079,1056.912913
1711.360130,1732.645165
1944.703086,1627.688163
1703.490991,1125.598503
1804.023474,1020.332582
1622.183888,1470.461458
1760.712731,1394.609832
1706.058030,1762.086116
1667.232262,1583.992993
1797.628465,1773.828183
1645.890695,1465.083065
1624.511503,1923.152143
1951.023812,2388.822720
1632.605601,2036.230230
1578.893212,1469.736260
1932.465188,2321.262032
1575.848973,1429.717869
1793.387157,1514.496055
1638.661687,1344.587810
1677.902888,1286.076061
1487.471628,1330.920293
1577.869799,1504.840827
1753.682683,977.547548
1802.636817,1307.259250
1656.990796,1611.856774
1527.203713,642.894895
1449.189186,1709.861862
1896.157142,1847.253245
1791.660676,2202.752958
1755.338167,2176.202324
1604.404379,1511.782769
1715.897898,884.838839
1644.836832,941.475471
1719.928210,1214.863822
1708.284800,1646.429542
1803.947635,1473.872641
1686.484687,879.100100
1714.186991,2124.969949
1838.629630,1329.870871
1815.747739,1752.442425
1795.039631,1641.366349
1639.820799,1812.296253
1729.513514,874.306306
1753.453896,1832.690724
1583.833858,840.739241
1724.883818,1899.779798
1585.692654,636.068051
1673.466453,1475.321291
1966.964262,1916.809694
1836.418752,1905.422406
1792.592173,1934.713386
1731.541731,1611.381866
1746.667660,2013.663651
1971.808795,2017.641615
1719.742528,1162.925926
1767.352130,1184.810333
1621.954950,1316.138124
1484.728724,817.748749
1608.812540,1942.419781
1778.993336,1846.573220
1682.075075,1936.945946
1830.134767,1788.160863
1689.518504,2080.937921
1767.800449,1364.611601
1639.186171,1817.410390
1576.054054,1532.829830
1783.804531,1633.381126
1873.261947,2080.194999
1798.442922,1915.425332
1759.680676,1935.806800
1591.445434,1454.333318
1669.022502,1564.410928
1771.440958,2201.677184
1781.399387,2292.613602
1769.454169,1639.856433
1773.546544,1748.276276
1688.159967,1653.573416
1854.738230,1229.391378
2033.245230,1938.583570
1984.325316,1925.196179
1756.077758,1256.637437
1721.649016,1599.245691
1531.576100,886.871435
1648.289289,1279.438438
1687.996984,1643.333333
1793.207105,1211.991910
1753.725263,2439.350570
1841.515258,1395.666319
2144.404838,2556.961957
1555.386382,1734.292292
1591.809704,2134.400319
1732.618616,1656.387387
1995.226484,2549.601770
1771.264314,1342.968563
1780.329587,1303.592891
1761.305284,2144.745720
1927.742736,1124.208204
2038.112422,2572.297297
1731.061474,1813.325810
1827.134125,1082.192186
1970.300293,2032.430412
1860.604605,2638.263263
1901.719037,2033.490164
1400.901902,444.344344
2057.820281,2913.944933
1946.286267,2356.464438
1642.906437,1613.094817
1959.982638,2009.742743
1959.759998,1635.141091
1690.725032,1716.273601
1709.443540,1828.099093
1805.930148,1797.090090
1767.359357,2168.582583
2041.620640,2141.388150
1808.628624,1655.110105
1738.613478,1585.295201
1711.981915,1217.600251
1998.000634,2429.255026
1717.916169,839.654655
1988.691154,2817.919884
1960.758113,1953.196484
1932.772750,1639.620600
2070.056537,1501.877461
2082.273269,2292.842840
1958.422180,2390.974387
1756.184510,788.694750
1493.945917,1182.459433
1994.121388,2665.857111
2005.148144,2048.333329
1792.391372,2071.872848
1881.698676,2366.494786
1621.988979,1581.558593
1594.261731,1509.421444
1891.332951,2011.254597
1788.701263,2304.577053
1966.145893,1468.950705
1774.108521,1799.424727
1673.402057,1461.443443
1796.941064,2013.064579
1620.168737,1623.693025
1636.612001,1332.054494
1881.047719,1540.485485
1626.854454,1398.106466
1762.804792,1900.454449
1817.462695,2104.422205
1820.531527,2028.846843
1813.484646,1893.275275
1884.720416,2605.813784
1960.541654,1752.853854
1932.821800,1589.021008
1798.737688,1785.036969
1793.024021,2144.199172
1741.830863,2179.484749
1925.124105,2596.303276
1900.791778,2475.968960
1938.754236,1926.211734
1601.425425,2037.139139
2246.816365,2820.338617
1803.086080,1460.610606
1647.553554,599.391391
1893.067067,544.937938
1845.798791,982.061059
1769.498044,1609.042663
1817.878584,2018.286642
1926.262954,2628.009337
1941.757281,1819.815372
1774.565741,1853.474468
1642.625651,672.003003
2105.318115,2685.078103
1826.036186,1554.469660
1862.766565,2496.479456
1696.951658,2091.325820
1842.786748,2450.149283
1967.462455,1893.383370
1825.972470,1436.864208
1468.356418,740.193169
1911.143143,2234.803804
1957.073467,2508.383577
1782.223208,931.938921
1688.101022,1630.679791
1746.750671,847.153819
1856.560311,2387.658447
1692.597598,1512.531532
1831.764041,2275.039139
1819.509591,2358.666378
2167.109647,2724.028820
2076.590004,2788.286932
1895.743742,1924.454454
2018.491710,2610.076232
1684.881882,1084.676677
1945.162484,1517.832833
1752.294289,2183.536529
1600.076829,1225.661662
1700.236278,1232.065060
1765.457442,1458.162147
1741.738478,1390.813655
1733.516468,2002.132871
1589.682683,1417.779780
1755.333568,1282.099794
1610.816356,1231.821393
1763.337337,1622.266266
1606.300252,1100.726727
1726.429321,1607.040793
1940.558067,2309.874632
1851.640641,2344.474474
1726.247239,1734.856842
1849.276276,1748.876877
1734.539532,1476.929927
1548.655261,1114.275907
1516.564528,1065.658331
1991.676493,1506.931774
1668.717664,1795.513032
1742.649041,1680.227025
1872.086086,1360.518519
1910.664642,1886.228209
1761.400113,1676.238639
1729.818813,1241.900901
1732.040076,1409.775399
1801.367997,1440.937704
1797.545521,1662.233203
1711.264591,1478.972801
1800.169169,1761.623624
1780.362478,1542.389716
1580.450022,1566.942289
2048.801156,1894.590583
1620.286280,1729.238230
1734.779314,1773.619611
1648.231162,1383.395359
1814.425369,1726.795796
1542.118111,1506.416414
1846.750751,1657.622623
1761.757782,1314.200022
1544.027277,1468.645936
1822.431440,1390.934032
1772.517491,1272.241237
1637.383906,1431.203768
1906.721722,1945.745746
1556.623417,1239.486486
1709.488482,2028.882875
1662.797480,1560.050739
1901.619018,2005.201650
1677.213763,1166.708709
1761.689363,1621.028004
1788.005003,1757.141137
1794.255520,1830.593568
1959.374370,2143.445434
2102.739708,2134.151131
1834.977048,1700.007189
1981.067059,1601.905902
1773.184184,1768.060060
1825.783580,1463.571146
1527.859853,1241.449445
1948.655651,2098.375371
1726.481132,1542.367655
1413.787480,1149.788784
2001.046286,2313.881865
1683.400074,1530.856368
1906.005518,2135.616614
1745.975236,1959.767684
1928.382652,1774.727112
1775.111784,1417.065065
1896.899642,1585.324794
1579.082538,1026.252478
1936.441715,1750.304099
1965.674171,1469.926472
1775.898778,1509.758695
2027.224876,2090.843512
1892.455050,2532.911211
1894.996973,1504.987423
1623.822814,1888.146144
1968.449414,2190.934907
1802.319310,1481.233229
1679.258623,1850.099549
1868.501187,1947.369995
2134.138117,2586.886864
1560.120605,1753.359503
1951.841842,2540.538539
1969.048008,787.368921
1791.049123,1557.164147
1885.481473,1311.145143
1752.438648,1260.512502
1786.842825,2104.721674
1590.014006,1130.616617
1785.384338,1997.387948
2217.221673,2814.313677
1853.159150,1442.808809
1955.140769,2865.291269
1799.647648,1733.436436
1661.840345,1320.695975
1903.671824,2339.597438
1904.974971,1220.174174
1789.436419,2105.038009
1899.938320,2044.319421
1744.272260,1277.224210
1854.465465,1766.705706
1795.435039,1356.123768
1773.133323,2175.951181
1926.411394,1952.302289
1977.938928,2499.772766
1858.337472,2210.020796
1855.275273,2122.022022
1929.922334,1942.271717
1842.916910,2467.485481
1808.285285,2370.059059
1680.792748,591.533534
1811.213598,2023.179792
1869.267267,2266.106106
1729.839840,1919.210210
1721.287860,2241.367647
1800.516552,2155.181187
1701.503503,2089.513513
1842.047038,2162.955931
1865.962426,1562.148034
1708.025300,1938.298842
1742.753749,2079.898899
1756.387387,2203.307307
1893.740155,2189.185537
1841.515697,2379.381871
1807.427071,1524.437424
2161.398712,3058.445363
1529.862210,1418.376525
1790.013996,1562.094067
1813.027852,1424.078078
1767.654685,1515.068068
1902.293033,1932.117912
1797.344723,2199.379374
1839.854102,2382.610971
1765.040026,1745.142128
1803.007204,1885.100440
1643.508030,1229.257803
1888.575560,2319.003991
1834.066046,1058.618614
1825.333875,2356.307942
1694.008008,1889.739740
1834.541542,2045.290290
2021.196926,1172.362362
1704.912098,2260.788271
1709.667668,1658.227227
1929.682882,2570.694296
1891.495482,2671.056030
1675.028655,1781.035682
1679.866353,1652.901181
1916.529269,2395.145931
1501.289289,1841.297297
1826.783899,2197.556326
1940.938661,2446.274045
1759.985908,2058.283212
1951.661662,2309.374374
1872.087080,1703.498498
1678.667819,1495.312818
1805.425421,1747.818814
1817.599358,2203.397603
1744.459446,1432.335325
1633.603213,2129.067067
1665.306306,2049.448448
1774.843878,1595.304922
1860.783779,2085.406683
1589.699674,1805.926925
1719.045758,1794.102148
1793.546554,1915.820134
2013.731732,1678.113113
1654.971969,1393.826827
1460.274001,1310.298063
1937.989169,1933.225598
1707.956853,1812.577514
1657.910148,1610.050507
1785.321422,1866.214354
1937.488173,2303.018984
1834.976968,2094.421421
1727.253454,1324.760761
1731.200065,2021.998937
1762.605583,1730.128095
1817.313313,1853.321321
1802.338338,1981.795796
1654.752749,1235.448445
1822.679925,2347.579360
1744.570551,1649.002997
1664.112108,1775.979976
1846.286267,2341.290246
1926.882122,808.117487
2054.279929,1429.824583
1958.944236,2406.316624
1747.005651,1817.968964
1870.065609,1134.566340
1774.596280,1818.645101
1891.763756,1301.072065
1914.189729,2171.978302
1582.524079,1078.892224
1723.237150,1473.867868
1762.760752,1936.748740
1714.821365,1305.514510
1805.562550,1157.426418
1875.797091,1962.353336
1878.544526,1757.928908
1815.169165,1134.171659
1608.583121,1075.947834
2120.343033,1766.125933
2008.925510,2472.862444
1682.210210,2149.708709
1775.424418,2112.883880
1712.047944,1767.191127
1897.278267,1569.553544
1740.787698,945.074074
1661.402536,1877.648975
1697.510511,1397.403403
1918.291289,2410.930929
1830.815783,2358.416374
1977.661881,2766.017648
1683.747564,1722.550790
1660.344344,1663.585586
2101.940929,2550.651624
1808.984932,1714.024029
1801.446222,1533.417789
1574.525519,1261.249249
1929.304445,2534.223255
1791.592300,2404.142134
1546.588801,692.283313
1950.301090,2437.579661
1764.681215,1541.835371
1679.204192,1752.751728
1629.079043,1052.414389
1700.424424,445.552553
1833.574546,1375.823796
1551.105256,1182.915449
1698.043780,1152.584418
1888.276262,933.548542
1750.855914,1968.815142
1987.352615,2281.954212
1547.368913,1383.578202
1845.791264,1437.674225
1512.300815,1474.737449
1550.305317,2212.659034
1802.131150,1303.029025
2329.106086,736.361352
1860.284246,1971.378323
1734.853180,1571.575161
1825.713729,1308.683744
1906.693687,2395.017006
1606.064053,1401.730726
1868.726046,1722.743616
1936.997262,2497.847468
1775.205200,2266.660656
1761.023416,2398.639200
1800.271964,1886.332705
1675.463444,819.192183
1927.833814,2230.003984
1592.206178,980.813744
1755.129116,1387.167167
1592.404925,988.551547
1577.348062,1208.366079
1565.614235,725.222772
1667.391387,200.022016
1826.966121,2406.506045
1681.967796,2265.820700
1771.144040,2400.978653
1769.983939,2177.230167
2033.020463,2454.768066
1645.195744,2160.529219
1967.891882,1087.631632
1879.358809,2456.838021
1738.299352,1973.622974
1691.098091,887.711712
1676.470888,2099.487948
1885.354893,2271.243695
1729.659328,1538.586184
1550.874376,1057.050209
2169.510308,3008.863085
2006.232101,2216.208198
1896.188218,1109.183183
1883.924572,1445.497497
2079.503317,2842.121013
1693.969970,1474.376376
1598.582353,1662.757743
2063.043537,2666.205748
1847.562563,2227.154154
1577.305468,1385.130938
1627.391385,1568.333323
1793.317645,1829.708055
1940.790799,2407.367414
1726.382198,1695.809142
1623.072066,1534.230224
1606.746747,1901.117117
1725.616868,2061.730037
1587.184958,1348.274024
1926.090251,2008.270484
1740.733215,1988.001243
1819.148736,2326.049008
1909.199193,1478.694695
1794.751313,2011.775840
1791.780580,1959.286264
1663.831167,756.491491
1905.153026,1825.871805
1690.507524,1148.900888
1597.620849,875.035981
1885.210546,2013.820821
1828.681895,1608.590941
1774.380355,1790.093070
1736.813759,2225.670662
1887.284882,2044.016811
1896.910233,2243.370035
1603.413850,1225.647682
1801.042995,1804.973982
1856.599574,2279.528498
1630.839518,1303.814160
1899.355348,2551.547541
1460.450443,1483.146138
1637.092185,1357.650647
1576.161119,1464.928918
1881.833813,1643.253241
1725.612596,1399.523524
1557.826820,1339.827828
1764.140485,2206.331364
1769.928069,1640.081924
1702.095091,1539.930929
1933.101366,2173.937273
1824.782770,2059.978968
1732.341341,1927.493493
1733.340328,2038.700692
1993.902490,2263.645253
1813.533254,2181.305520
1904.812557,2093.934655
1919.700677,2441.888861
1986.229293,1866.785729
1874.461456,1581.863864
2009.633873,2544.620305
1708.225226,1805.585649
1997.025851,2380.520573
1852.198639,2164.111047
1690.972940,1599.339333
1799.058516,1294.623615
1940.701255,1446.252379
1666.698872,1524.181198
1882.082078,2186.808800
2023.099649,2343.392344
1782.331214,1764.061168
1815.381375,2429.535976
1829.022267,1813.308925
1618.721722,1259.769770
1961.285773,2553.902981
1664.971466,2318.557072
1830.879846,2272.268216
2230.759916,2516.055734
1882.819556,2056.978780
1845.685661,1243.574138
2011.798849,2582.391343
1626.262194,535.087061
1839.501472,1453.381365
1943.708703,2192.925914
1761.480785,1380.306076
1746.226042,2165.125655
1704.064876,1829.002874
1698.935152,1616.942943
1678.835836,1643.756757
1775.130412,1430.601753
1913.599306,1501.273680
1947.731840,2380.384921
1652.782774,1582.946938
1829.282277,1770.618619
1562.171078,2056.863831
1843.828492,1494.035030
1780.568563,1919.246239
1771.415575,621.514666
1961.200568,1758.272682
1581.230212,1374.479448
1569.060003,914.140135
1789.064418,2314.321317
1627.325376,1401.908019
1854.681386,1673.629103
2046.227227,2427.838839
2246.341431,2917.573134
1563.434952,1635.635601
1780.648979,1613.822866
1895.544245,1148.498500
1612.135682,890.470470
1510.931922,966.000997
1880.419413,2060.630623
1493.369008,1666.893672
1936.212980,2347.128110
1883.243719,2572.780313
1792.959990,2486.765675
1971.817657,1736.148148
1791.198193,2505.862851
1965.576563,2353.014005
1721.058045,1447.817800
1538.155649,1560.435949
1787.822326,1848.663659
1608.672493,985.992730
1646.021274,1551.090415
1619.075050,1883.749733
1711.686680,1415.238234
2029.177216,2064.345437
1855.768873,2249.794568
1969.816811,1879.895888
1833.769756,1939.204184
1648.431425,2110.410408
1511.253995,1783.440347
2116.046225,2451.192366
1834.420415,2520.886881
1633.917918,1892.705706
2052.763389,1912.446324
1873.045483,2147.393199
1763.168850,1906.663696
2112.680849,1522.501501
1448.860697,866.528440
1735.716098,2031.507503
1518.080459,735.592593
1969.108828,1658.911706
1712.492354,2111.134111
1773.991561,2194.319916
2000.569560,2490.976963
1793.674483,2241.389387
1654.310509,2074.723315
1944.283027,2306.153860
1734.924795,1573.541521
1798.188177,1375.873872
1639.270263,1042.268264
1734.953946,1909.481465
1875.029677,848.596597
1588.858270,471.158158
1752.662897,2223.892440
1767.629630,2295.126126
1655.305720,2178.178957
1790.202972,1633.126457
1946.019007,2010.338327
1864.418155,2389.048074
1969.300292,1485.405405
1973.793787,2487.937938
1567.963960,1086.706707
1975.657894,2737.164511
1743.599585,1374.692693
1630.394383,1467.007987
1659.574952,1618.711619
1693.793748,1790.635632
1957.839780,1976.524503
1710.119746,922.260604
1792.941920,2011.917870
1503.821444,1301.411409
1801.088088,460.654655
1905.227743,2138.113113
1738.831832,1338.930931
1795.098090,1677.888881
1979.383328,1660.398363
1765.621136,1827.800801
1853.987924,2544.144144
1732.470466,974.896897
1634.327535,703.037249
2003.293287,1208.681678
1888.136074,1968.404528
1836.313255,2155.898554
1895.804796,1842.169161
1826.579573,2395.450441
1948.392392,1037.819820
1780.513796,2219.668820
1805.355355,2070.993994
1777.372138,1782.970170
1803.839752,1574.951760
1824.993635,1900.526727
1998.940229,2480.533396
1911.655475,1707.562442
1823.404645,1579.726799
2121.364355,2434.779762
1888.509732,1586.018635
