450.204204,417.046046
388.535579,348.839850
412.253253,463.429429
379.214880,378.312663
400.076355,408.305012
401.024024,452.531532
318.309309,349.698699
407.728729,435.239239
370.616617,415.131131
473.607602,488.280270
287.825819,289.787783
333.975777,346.935538
339.164098,325.859860
291.171162,288.374365
324.260901,329.196016
441.338331,470.704700
353.629630,356.901902
368.857853,371.004996
414.246246,442.201201
341.232232,372.135135
409.356349,344.693694
355.825821,349.290290
301.343343,341.384384
436.047717,465.797830
360.580710,360.575703
319.420420,359.222222
389.315882,403.336336
367.880881,374.951952
444.351351,443.566567
261.744736,305.894886
320.463455,364.435426
341.694695,344.227227
347.507508,359.019019
348.705706,368.912913
436.234292,506.328402
307.758759,372.269269
437.081079,467.550546
447.217217,472.402402
406.567565,383.632633
396.494490,473.814807
366.666581,386.828657
424.072060,416.020008
394.001489,467.350838
389.060160,434.786987
400.401540,464.059341
396.472151,432.323566
374.387387,461.119119
411.392392,480.587588
433.338338,436.878879
350.459459,382.061061
502.394394,519.686687
494.169155,566.612592
384.545546,453.345345
392.289289,414.468468
374.044040,325.712713
425.013045,410.924998
335.756146,361.505896
506.211202,563.286277
328.101099,322.105105
440.561634,432.685830
356.434434,384.875876
349.220215,361.914915
381.132132,415.553554
451.815807,505.782772
322.260258,364.143139
381.459459,371.323323
388.759451,428.543666
328.084947,403.933934
349.599924,350.375759
347.165377,354.083508
466.544320,478.896677
336.431129,355.813946
379.771772,431.248248
350.544545,366.368368
306.617610,327.964956
428.741742,508.892893
337.922923,408.685686
356.842832,428.820818
308.957449,371.801293
387.387047,359.222101
373.184184,357.066066
401.252819,459.335467
280.786461,281.846847
258.364362,319.302302
369.886585,391.310442
323.061061,299.427427
329.458498,323.686406
301.830831,393.351351
459.072072,445.285285
435.687682,513.836835
374.648649,417.713714
444.604599,515.346338
367.745739,410.415411
440.481543,507.654739
354.545546,336.686687
406.835807,390.681624
413.245238,442.913909
346.319319,355.859860
366.474720,409.665387
345.994995,380.710711
372.448448,370.207207
419.540943,474.314717
374.864865,405.568569
356.158158,392.887888
482.255269,492.630677
317.048043,303.055045
364.156156,375.387387
370.314314,373.115115
394.697693,418.887888
407.773772,462.802803
437.864860,458.756746
398.235235,424.049049
319.534535,299.478478
366.004004,365.928929
381.511512,417.856857
379.526819,353.586879
431.418418,415.135135
380.025402,388.533915
399.801646,463.880881
379.980076,374.780760
354.008005,339.224224
446.325325,530.502503
333.780774,393.312312
387.564565,413.049049
422.169110,416.105988
448.097097,485.263263
397.441441,426.537538
397.797798,464.508509
309.373373,307.438438
309.724717,290.163158
422.408408,489.496496
245.630631,234.122122
388.339018,381.693479
486.920918,495.628623
366.810806,414.090085
336.003194,353.948339
366.386379,407.212203
345.707537,329.409331
326.823813,366.883872
431.946986,509.964042
346.472468,297.797793
345.370370,381.574575
378.413413,403.022022
445.023133,497.286393
305.591920,348.550881
401.724629,442.766671
394.171171,441.703704
433.479760,369.988548
397.082082,453.267267
454.606601,460.044036
441.052049,492.306301
372.146146,410.640641
504.885067,509.077441
429.275273,425.947948
373.609603,389.500492
352.804916,380.846805
304.724415,366.032718
351.215079,375.918783
428.902903,469.211211
436.640839,457.166166
459.869863,395.539535
331.847848,331.350350
395.429429,455.714715
425.017015,465.141141
371.282273,374.387380
376.994995,413.846847
441.985986,451.047047
418.538536,436.059055
327.872571,334.304569
384.511499,398.440426
335.154362,364.529737
406.575576,421.537538
476.665666,558.919920
354.142138,387.341333
389.497497,442.464464
414.096089,385.549550
326.023018,298.790786
381.577361,439.941153
398.357442,440.331722
418.279267,433.051031
301.141909,362.375554
451.699688,507.497488
372.780781,400.047047
356.997687,343.771153
279.286284,275.376376
463.035035,483.073073
366.821822,445.596597
302.286277,308.489475
373.729730,403.132132
384.871872,475.884885
393.298288,440.644632
367.773766,414.296294
428.814815,453.696697
460.806802,468.417417
416.352352,416.611612
510.285285,531.091091
369.251318,418.875867
370.157014,409.314446
422.498342,488.672517
399.211458,434.250246
381.636469,411.056832
420.340340,430.695696
313.034026,343.173165
382.368368,449.519520
297.229279,338.150200
398.210883,454.331675
422.653647,443.231227
443.311309,472.861857
359.596597,356.308308
339.238233,402.949947
427.839827,471.220205
361.226226,380.390390
315.656628,297.797789
312.674675,396.484484
381.018315,418.168338
377.143133,324.289279
372.731255,390.826589
340.021019,390.190190
338.116793,259.824176
358.023010,416.677669
344.543544,348.338338
375.716717,419.248248
400.469469,463.395395
369.618604,335.780781
502.411411,571.874875
360.100100,362.946947
363.163163,396.497497
383.470078,445.986208
317.648649,345.791792
376.472468,412.507498
344.082082,370.194194
323.527528,326.329329
266.491491,286.083083
317.946078,296.540805
381.424424,422.435435
420.167165,483.226222
442.762763,504.230230
402.584806,443.400843
327.638264,341.173800
362.830990,398.277717
433.118113,477.147137
345.788789,403.427427
426.528045,438.906907
396.553554,417.781782
285.990202,246.898110
338.771767,382.883884
436.703414,468.616414
340.519385,381.596415
390.594595,390.281281
327.368366,361.682683
395.306306,411.743744
289.151147,291.872864
382.922919,318.642638
486.419395,542.056027
492.323319,494.856852
331.008687,359.478835
352.477477,386.816817
423.166157,417.513509
378.088086,386.549550
457.421421,482.471471
348.488525,335.053048
310.352352,350.480480
344.579580,299.625626
492.741751,483.613528
400.608606,448.852851
414.675676,436.414414
395.985986,415.227227
360.453453,333.038038
375.484160,388.706058
507.031834,454.187924
398.108103,415.198193
434.737731,476.526520
344.630196,337.364364
386.646647,412.348348
393.154154,460.836837
341.368363,320.528523
361.037037,415.745746
436.749645,495.331179
366.121111,414.755746
360.960961,375.877878
304.594595,325.188188
328.681682,332.790791
371.176176,353.907908
390.796789,403.689685
411.820162,377.450803
415.525852,471.585238
371.098093,397.626621
382.229223,445.872865
343.197192,361.222212
415.902903,480.752753
379.060053,403.528524
394.060057,372.034034
336.859075,337.424424
378.094092,382.730731
447.014365,464.255611
355.570568,409.340340
442.617352,474.708699
373.605738,381.598731
307.086780,272.686682
354.534535,346.799800
351.953944,399.955947
373.728861,383.311443
368.630631,440.669670
395.114109,447.880876
403.144458,442.283487
371.122118,418.517511
458.274267,455.092082
362.888880,382.770757
466.432106,479.245818
421.090090,471.459459
383.830831,408.075075
326.353353,358.111111
323.655651,369.968964
379.174729,411.137137
389.073068,392.905901
406.434497,442.050134
460.875876,450.806807
402.082080,449.173173
280.379379,332.032032
328.180180,330.608609
486.563564,497.336336
476.931932,510.837838
395.797363,407.320452
420.079079,410.452452
491.381381,486.632633
419.954955,478.601602
343.460668,380.523725
242.447286,252.971650
269.994995,290.484484
458.497497,468.367367
402.038038,378.645646
345.393428,388.874945
491.128044,506.500532
426.014014,468.630631
404.244236,474.824808
274.997998,303.805806
246.256256,265.349349
420.589634,491.052140
448.196792,514.936396
362.135129,440.749737
487.570565,461.634635
346.877876,354.131131
406.188684,457.524855
401.800801,443.251251
338.339339,291.218218
414.408408,467.580581
488.383375,526.755756
443.135126,496.546542
371.349878,427.755443
328.391016,297.172172
385.829818,448.441436
410.463459,441.203203
354.021078,388.327318
427.912712,463.886490
423.388992,407.863069
446.272272,458.822823
457.488484,441.085081
366.865866,412.722723
381.549820,382.590797
357.641764,416.060243
383.730731,434.995996
400.480580,387.752286
401.178176,387.217217
388.776777,467.805806
359.161051,333.601493
335.507496,359.077059
422.157289,431.925926
288.711778,281.731876
376.410410,421.855856
302.453026,322.791792
384.185499,413.038454
345.548549,386.730731
377.476470,449.734730
377.629630,408.697698
424.311311,446.883884
321.849850,364.974975
390.341341,386.714715
339.078072,363.383379
293.367954,313.652653
473.071027,541.469383
381.939940,422.720721
367.537965,392.444391
339.369369,379.747748
351.265265,332.219219
311.730729,351.183183
425.624026,444.706108
435.999995,419.505836
343.797798,331.863864
327.905904,379.734730
358.658659,433.691692
374.095087,446.795785
319.015528,320.503503
375.806825,469.275293
398.356356,418.133133
390.935497,388.268259
408.542543,493.233233
387.601602,398.975976
370.386825,376.473351
397.948949,436.984985
357.409409,376.903904
237.972969,242.526518
360.191191,446.315315
252.007002,241.844840
404.642901,416.120183
370.219456,360.630895
387.918914,446.757753
437.325314,458.918906
317.429429,330.264264
298.279757,327.019983
392.228228,381.636637
302.891892,385.982983
417.457452,474.876872
371.985986,358.519520
362.794790,448.718713
420.112670,468.670875
301.634635,340.914915
358.760761,380.980981
336.012012,401.996997
343.506029,392.893808
342.941322,379.996762
327.076030,308.499451
354.646647,374.053053
419.243243,483.315315
420.423423,450.325325
307.739213,335.840790
408.410404,418.111107
432.294294,466.870871
425.494494,438.799800
359.681043,424.870232
329.616610,364.267258
416.924918,380.107102
362.132132,376.114114
370.047035,398.792775
405.634630,397.956957
409.777773,465.363361
438.236547,455.786777
299.165165,296.549550
415.938070,433.317582
410.302295,485.948940
309.093093,327.495495
328.032032,366.515516
370.149149,410.221221
438.326326,471.740741
431.702703,447.307307
387.947943,489.374365
362.979980,348.520521
334.404404,367.556557
474.610568,411.866867
367.049049,374.197197
379.044468,370.594595
349.504505,359.188188
390.317315,350.740741
412.274308,525.759467
302.314303,278.113099
371.612613,440.417417
401.886887,396.177177
399.819815,467.892883
450.132135,507.714019
309.770771,329.143143
404.639637,424.160160
385.598721,390.951073
343.232226,377.412404
330.598250,323.743221
357.832359,361.763764
447.655656,468.378378
345.551552,355.402402
477.297295,508.595591
347.315313,387.266266
392.925926,440.409409
333.253383,312.275402
413.084158,436.393427
301.956957,297.274274
326.747743,332.421417
340.873874,383.346346
380.480474,467.731723
379.689690,400.202202
362.752532,397.363550
339.158154,374.147143
365.297297,394.782783
314.529646,392.908981
437.904900,485.565561
434.965961,396.921917
398.849982,386.131395
360.550248,353.999263
514.193935,574.852615
368.304578,372.127839
395.049134,375.043433
408.226221,472.765766
390.678664,399.491468
305.648462,352.052695
351.422422,370.547548
331.043830,362.531317
358.784782,332.673669
423.664549,465.856847
334.076068,353.288278
331.234230,386.834826
308.515516,328.314314
346.588582,376.899900
288.842824,312.367344
402.643644,392.872873
328.312312,316.743744
308.262255,379.762753
416.462316,412.376230
352.625612,383.669661
361.319319,378.643644
411.548549,410.546547
337.709703,348.783770
353.099099,372.257257
392.265300,444.145215
344.772773,351.653654
448.497497,528.663664
436.178105,520.247483
344.747748,361.636637
350.652350,323.748881
333.079803,327.955407
376.627621,400.503489
407.793779,374.368359
409.302977,417.034142
456.719711,473.196189
324.711702,393.664650
360.585602,370.042038
323.868865,346.133129
286.367533,256.586587
351.617809,334.839303
398.278492,438.786218
513.498843,551.326014
360.241235,380.456448
413.817021,524.492901
266.637638,253.304304
398.942938,443.527523
281.257257,312.780781
358.571572,362.332332
397.704703,423.545546
364.783784,397.844845
432.963964,441.035035
377.042042,387.135135
419.745746,391.788789
339.338548,360.580788
435.615197,466.918087
382.649650,396.150150
413.140839,458.637902
377.199184,425.097088
405.444444,439.820821
397.044560,396.289289
332.424554,365.883015
391.582780,410.592988
345.541853,364.159782
353.290288,397.481477
402.968959,451.725721
354.114114,354.731732
404.617618,438.010010
418.627670,377.499499
345.897898,424.121121
323.635636,337.898899
430.488483,459.386376
381.733839,394.925996
318.624931,280.838578
467.886884,495.339339
328.756754,369.808809
413.189189,470.478478
380.927922,345.682683
301.647648,380.610611
325.249249,299.802803
386.855856,445.416416
335.212212,356.343343
355.829830,348.891892
341.439437,290.728724
469.081076,464.017017
274.700701,295.741742
356.893894,362.927928
462.237887,458.950594
408.161161,445.614615
370.667665,339.070070
378.958954,446.222217
433.050617,414.020587
406.683684,440.795796
321.751752,307.989990
383.414412,419.530531
366.924925,431.728729
379.271271,394.287287
420.485485,487.756757
381.966121,347.841389
428.453453,419.845846
447.639640,508.918919
332.110110,345.691692
360.570571,361.539540
361.109109,402.972973
340.510201,387.824212
421.844535,455.628018
358.267263,374.936933
296.628629,315.466466
373.698699,444.198198
335.755756,368.450450
399.541542,421.057057
377.681682,403.625626
419.119114,485.011006
347.969970,380.682683
359.045045,349.469469
363.682683,402.036036
336.815816,355.985986
332.585586,379.879880
311.324156,248.788525
351.227830,407.608813
255.504497,204.701691
363.701691,367.673657
344.717420,373.532533
390.113171,449.544602
331.847848,401.089089
397.823824,370.114114
320.176837,345.699019
405.676162,456.036036
417.479477,407.109109
349.794795,361.119119
411.581690,394.300372
422.973036,496.154238
377.904905,424.684685
423.642994,451.549550
437.443443,430.182182
318.655651,309.662658
373.288493,392.586789
411.724718,439.907899
338.915916,364.448448
374.901247,382.130695
380.729164,411.508946
334.314955,357.692573
452.852060,489.613028
399.931932,474.183183
404.776777,489.051051
372.691692,394.737738
377.386380,405.008997
309.383379,319.269265
439.051051,493.767768
332.599600,354.156156
331.284280,341.541539
375.926921,411.678677
358.068044,410.898126
465.393492,532.425627
437.837833,434.056056
423.545531,386.928922
425.398386,495.047034
351.953954,347.355355
326.600901,330.715324
256.590591,281.402402
303.430376,354.284284
392.153145,435.929914
405.726718,462.827823
