1145.052376,1340.021345
1009.818812,1050.827815
1201.334334,1197.710711
1093.101092,1138.960959
1056.661558,1090.133198
1066.746742,1080.920921
1122.287279,1149.538530
1164.822813,1195.630621
1218.357347,1334.787775
1196.323082,1297.404317
1221.997022,1334.264558
1302.187544,1387.849850
1058.553547,1104.197193
1058.691687,1145.002002
1235.516512,1288.028023
1158.003997,1232.212208
1139.055944,1226.945732
1379.799177,1582.959339
1126.850494,1172.390683
1225.817989,1401.763109
1180.673314,1104.899200
1267.728717,1305.947934
1098.868865,1138.874867
1126.534528,1214.266262
1078.997998,1285.190190
1093.856849,1104.556552
1009.839480,1078.095081
1160.656657,1262.023023
1230.758759,1297.456456
1131.757758,1284.765766
1252.836837,1220.015015
1123.556571,1186.714706
1066.900116,1107.225441
1072.253251,1164.422417
1200.172170,1311.553554
1097.321927,1159.828038
1106.838839,1184.940941
1222.775773,1282.765766
1295.461239,1302.844840
1073.520521,1229.897898
1193.890161,1297.744152
1184.090086,1218.869866
1007.996997,988.489489
1215.015007,1266.141141
992.034032,1015.296296
1195.660439,1301.917479
1226.293286,1309.965962
1162.767766,1287.433429
1213.344541,1428.675676
1238.444648,1288.127327
1051.428438,1091.846879
982.788170,1043.560552
1336.241223,1366.063044
1018.200711,1055.734756
1052.042333,1058.096693
1163.384955,1167.489011
1061.917918,1144.553554
1208.560930,1233.344685
1232.176167,1378.519514
1109.356325,1150.898866
1173.621708,1318.731639
1213.657436,1253.090090
1127.568560,1180.967960
1105.354234,1147.409478
1250.194572,1147.967726
1172.178174,1264.001998
1078.027027,1027.572573
1114.485482,1101.474471
1222.976544,1315.462394
1112.624171,1224.280378
1058.850490,1047.454446
1059.785770,1151.407395
1088.528792,1226.795591
1060.037031,1107.731723
1064.893178,1080.602177
1092.338330,1117.604592
1126.911912,1199.558559
1154.301577,1120.543863
1088.046761,1192.143856
1116.730718,1161.272265
1022.689397,1130.288996
1158.928929,1209.776777
1103.238231,1210.992979
1247.044065,1279.839891
1188.891887,1306.915909
1093.295295,1129.705706
1045.782915,1103.212497
1095.698342,1152.409701
1104.525524,1205.375375
1171.683900,1200.286502
1207.606051,1170.351228
1149.549550,1199.198198
1077.333913,1126.753156
1204.753747,1273.783775
1332.101487,1368.724496
1049.469769,1087.544044
1094.748576,1184.432092
1113.267255,1178.165160
1102.906176,1194.757512
1081.571176,1160.456456
1117.609248,1154.246528
1126.901057,1183.801991
1142.251111,1233.719580
1035.367365,981.762763
1135.295307,1271.980018
1140.685686,1193.845846
1126.686183,1181.769784
1025.890921,1133.566597
1063.233916,1163.014010
1054.902103,1153.005951
1044.711712,1020.817818
1159.927923,1126.589590
1097.279274,1090.924920
1105.265265,1177.299299
1162.044685,1286.881876
1128.948324,1243.291273
1157.858333,1139.877835
1230.799836,1216.657700
1143.936926,1202.292288
1159.985770,1168.310302
1151.217428,1302.668090
1044.537818,1074.804565
1111.329329,1181.942943
1218.415466,1267.069178
1175.363740,1284.652234
1072.710704,1061.069065
1223.922308,1299.137910
1361.030797,1368.751587
1092.871759,1188.745496
1150.960961,1205.369369
1282.622767,1317.014310
1230.068097,1238.138709
1147.601007,1268.172989
1055.457874,1129.293125
1184.757754,1312.348344
1024.255253,1189.869865
1039.714743,1126.687683
1302.505889,1395.546930
1219.215990,1407.559333
1074.647019,1144.621994
1191.017145,1176.890873
1192.798774,1353.688660
965.156983,955.624276
1077.740739,1131.373369
1128.937931,1175.206206
1112.007608,1176.335525
1125.853854,1288.032032
1103.415404,1121.625612
1134.831886,1197.775903
1089.179233,1156.898983
1175.337337,1280.009009
1151.904927,1214.883875
905.396396,1018.240240
1185.862854,1254.173159
1254.386663,1216.703265
1164.034768,1252.393861
1078.190188,1113.879876
1026.264129,1183.593456
1063.688569,1072.958738
1033.186953,1016.945946
1219.938244,1183.422038
1068.830216,1164.576961
1238.706520,1317.724865
1071.291287,1118.673665
1036.642643,1048.515516
1149.120218,1209.226324
1149.499508,1259.540563
1103.676677,1172.627628
1251.712031,1366.513215
1158.851065,1253.634635
1112.592350,1254.616979
1108.165746,1188.940110
1242.961745,1318.111111
1149.011011,1205.762763
1179.369249,1204.344108
1165.225906,1217.976657
1075.332048,1173.972691
1380.992415,1440.959039
1235.620381,1364.061823
1235.328780,1277.675672
1257.064671,1371.763362
1098.803010,1244.841151
1160.021568,1263.342342
1195.014768,1175.129637
1079.599705,1215.839941
1206.313998,1238.284284
1097.104620,1122.354354
1071.770771,1108.601602
1031.429429,1040.307307
1055.986532,1117.054054
1036.011003,1168.647640
1203.749747,1255.940936
1138.640187,1282.247345
1178.022624,1246.452052
1104.133133,1130.228228
1193.799792,1239.630621
1170.517518,1184.596597
1106.228567,1160.593639
1314.034029,1445.079070
1052.468310,1150.659423
1219.633629,1363.689685
1100.642801,1298.161131
1299.686992,1510.647195
1205.969998,1285.730646
1195.202260,1388.686032
1105.451422,1243.476476
1188.962961,1239.168164
1051.052047,1102.022017
1093.613602,1243.408390
1169.810808,1283.316316
1178.682675,1304.214205
1039.209201,1089.254246
1137.442679,1308.008490
1049.852853,1008.673674
1117.776949,1220.212207
1193.215874,1241.124783
1199.699075,1310.857235
1334.321975,1486.574147
1252.547110,1311.725776
958.469454,1090.259243
1047.624620,1187.609605
1254.244623,1330.196196
1034.727728,1088.921922
1096.670671,1191.969970
1157.472948,1248.284635
1178.933772,1226.717539
1000.301301,1088.424424
1281.154503,1391.397389
1029.591822,1158.653498
1141.117801,1276.253937
1249.605597,1238.586587
1062.696207,1170.137137
1089.854846,1142.957954
1149.886057,1081.515499
964.673749,1093.118273
1139.025005,1212.423412
1116.693978,1188.255987
1141.053040,1215.139135
1132.116406,1190.120112
1097.450955,1199.199212
1111.737734,1110.985982
1146.356268,1265.773988
1278.739055,1355.642878
1187.586573,1210.493478
1079.517975,1079.654634
1031.599849,1201.622351
1000.278350,1123.041153
1219.186186,1286.771772
1180.129123,1252.761749
1265.273646,1264.327094
1198.064061,1352.085085
1069.458199,1046.557932
1317.884323,1368.309374
1198.069069,1295.641642
1105.676186,1134.543574
1156.062204,1150.819587
1194.883223,1284.977317
1088.336684,1117.885881
1128.592761,1135.962344
1147.581579,1274.038038
1227.558287,1373.731159
1191.852841,1271.933924
1244.043919,1248.167925
1248.305296,1300.179170
1021.775764,1055.195182
1032.625939,1050.271898
1175.193577,1169.629395
1114.192658,1115.393208
1188.920486,1319.147714
1144.424289,1265.151987
1150.074527,1156.049968
1167.450365,1303.104935
1044.829757,1137.781709
998.768764,1137.636632
1208.115145,1152.501532
1176.059433,1296.866029
1065.139162,1164.716740
1119.303303,1213.182182
1212.754579,1438.767415
1207.404400,1381.816812
1221.463874,1331.862696
1303.035335,1349.462462
1121.814557,1168.808888
968.156153,1081.894889
1138.835834,1271.603599
1193.325319,1222.748742
1129.900890,1106.238228
966.351621,1010.528529
1379.666412,1489.960882
1045.190186,1147.248244
1168.115467,1168.721075
1065.296569,1167.950494
979.466460,1099.652648
1171.736737,1229.145145
1036.520525,1048.860407
1062.498434,1088.771656
1181.982972,1216.977969
1286.776777,1278.660661
1308.515914,1410.919851
1220.323834,1268.352378
1208.407396,1298.271248
1212.179679,1373.960965
1224.597713,1317.804434
1015.154437,1033.787353
1103.268346,1176.354822
1155.941937,1256.674665
1192.532980,1302.297195
1216.918220,1304.636240
1187.931269,1194.457027
1317.919600,1404.914284
1155.555919,1173.180743
1258.201057,1316.355863
1197.574570,1309.144140
1159.931274,1217.468255
1047.890888,1063.466460
1327.785781,1393.254250
1204.797439,1192.718715
1104.303330,1173.133151
1062.340635,1093.884472
1126.738732,1248.107100
1086.295866,1190.273844
1101.614980,1158.131815
1206.671594,1297.800634
1210.686687,1268.115115
1123.993988,1210.476472
1377.572506,1521.578446
1138.725723,1321.150150
1066.652216,1112.392232
1218.396394,1237.791792
1199.358358,1297.643644
1169.252529,1280.624602
1188.608989,1313.019781
1236.876142,1365.738663
1036.194189,1108.026021
1138.855718,1190.883619
1151.375375,1234.162162
1241.789397,1336.667843
1048.837834,990.182178
1056.036026,1097.094587
1089.192192,1178.711712
1138.847358,1263.291291
1179.983451,1251.596533
1252.386381,1302.592582
1100.671591,1167.074967
941.091900,980.933352
1075.288283,1093.053048
1068.789800,1083.954970
1171.783322,1257.649581
1168.970732,1226.535531
1230.448446,1296.730726
1138.132673,1266.389478
1230.252244,1369.310300
895.137515,926.468847
1130.629623,1223.077069
1109.040040,1185.622623
1153.269269,1252.637638
1081.482466,1146.412389
1114.701650,1252.554450
1086.271004,1197.907377
1142.803804,1294.483483
1082.670935,1178.819259
1125.352352,1254.206206
1073.169825,1127.419405
1141.677458,1212.602598
1119.867868,1163.610611
1162.869858,1307.871858
1189.716717,1362.205205
1060.272270,1093.465465
1100.014769,1159.050711
1029.941807,1171.458326
1170.775771,1267.239230
1077.103103,1108.914915
1202.540531,1287.139129
1016.652636,1124.181158
1121.831580,1076.837350
1157.517485,1229.306274
1209.321026,1314.313925
1091.133128,1165.709705
1087.545200,1214.996306
1034.811828,1144.774765
929.359348,985.596586
999.682693,986.176420
1049.070965,992.851640
1095.439421,1181.856841
1273.936802,1392.910776
1064.640641,1162.070070
979.571553,1044.752729
989.614606,956.414398
1101.093082,1112.416404
1096.194002,1067.469469
1221.700843,1392.226089
967.169188,1142.773816
1119.441037,1232.241836
1265.802394,1271.664879
1155.006980,1224.710684
1183.914681,1240.394394
1098.387212,1163.509475
1106.483473,1236.684681
1153.792027,1178.952703
946.673459,953.082084
1274.952050,1363.535536
1226.052845,1288.257841
1151.790620,1283.650526
1119.101095,1156.414406
1214.271603,1297.264838
1023.850318,1122.896833
1076.357355,1141.027027
1158.508843,1144.999331
1210.037035,1308.649645
1221.713707,1380.292283
1217.985878,1205.844734
930.659133,998.342673
1061.688879,1181.031619
1103.557771,1237.243237
1107.366047,1100.394070
1191.882665,1213.421944
1127.433454,1117.394380
1117.458452,1076.738734
1106.164158,1088.993981
1055.722723,1113.564565
1128.347347,1144.687688
1137.943420,1219.809282
1193.375405,1356.579896
1130.918919,1154.805806
1238.017449,1381.107537
1119.432429,1174.148146
1126.342900,1095.733387
1201.773767,1307.578574
1109.539540,1159.668669
1090.570551,1125.889865
1153.910688,1243.653648
1089.869855,1182.976965
1133.770767,1303.120116
1177.028483,1169.087087
1142.261259,1208.946947
1088.229220,1203.310299
1257.940677,1328.571215
1087.022368,1173.573235
1291.371195,1399.722959
1027.859543,1016.784776
1198.767503,1301.639115
1103.862690,1121.787447
1145.472472,1194.833834
1038.900901,1063.211211
1085.988975,1105.427414
950.082565,976.508502
962.932050,1075.408248
1113.370240,1219.763764
1011.397779,1111.615377
1095.662644,1129.541512
1151.948947,1261.329325
1169.188082,1214.916917
1222.002002,1331.291291
1140.619615,1183.793789
1070.586335,1124.741073
1135.469164,1264.541299
1152.972774,1276.980775
1095.185960,1192.257249
1250.486476,1329.215215
1218.986985,1340.609605
1078.495209,1184.038753
1237.480867,1280.383383
1020.863378,1042.123153
1207.256966,1272.330313
1135.073071,1217.204200
976.046041,1012.508504
1136.118634,1226.352382
1264.882318,1165.663649
1101.095097,1176.955962
1187.204523,1144.180835
973.545540,938.539528
1215.860850,1325.785769
1103.364537,1064.382048
1125.094923,1275.747571
1083.215343,1051.074063
1190.339060,1236.715652
1186.779290,1395.422448
1093.882346,1252.226157
1167.375366,1245.337326
1161.865912,1162.988717
1316.323321,1424.434430
1248.550552,1300.745811
1218.963369,1227.068346
1196.947015,1215.814238
1169.179179,1250.899900
1133.236884,1235.557754
1110.556991,1154.559575
1249.813810,1301.558550
1218.025955,1289.876111
1075.882874,1234.938928
1140.993987,1205.508504
1150.096096,1183.884885
1113.018018,1124.913914
1190.068068,1281.993994
1291.613614,1280.277277
1151.721820,1231.126322
1370.441349,1410.231055
1017.548549,1070.971972
1187.475711,1168.366837
1061.175171,1122.597593
1181.911669,1291.387142
1174.117144,1219.493554
1204.509369,1361.727417
1173.850985,1268.861143
1014.640641,1191.555556
1126.976970,1275.379373
1261.756829,1347.432506
1190.163569,1275.797608
1115.709097,1193.637025
1127.259070,1248.340362
1144.172268,1216.232232
1177.240674,1186.484662
1068.903895,1147.412408
959.190216,1059.233289
1124.528524,1210.834831
1094.232945,1259.905618
1277.022399,1346.621383
1197.120114,1383.440428
1093.729617,1093.501083
1233.166164,1301.998999
1022.245245,1027.056056
1205.600661,1257.259289
1108.023075,1102.647648
1186.334330,1241.817809
983.269449,1138.816124
1081.762982,1106.275949
1112.401928,1173.091466
1108.697381,1180.503872
1093.922498,1124.346924
1165.429859,1205.430757
1302.654903,1312.646623
1037.797401,1104.414623
1028.514291,1066.092646
1381.562169,1430.721117
1233.878854,1238.231213
1072.437427,1258.659643
1196.493484,1313.608604
1125.877878,1223.592593
1264.829553,1340.697149
1014.936519,1035.973147
1296.508012,1351.042042
1076.453996,1188.834835
1261.134121,1365.740732
941.153635,1008.228191
1259.817544,1325.633085
1221.710708,1276.502502
1164.819278,1252.332250
1146.256252,1219.617618
1006.502015,1053.404404
1094.902582,1187.002995
1113.077215,1097.239761
1243.261250,1318.801794
984.964965,987.246246
1161.904568,1179.744551
1057.984742,1010.075313
1146.691127,1230.607644
1066.724502,1053.316888
1167.007066,1308.745810
1074.537005,1160.476476
1175.265781,1243.947978
1069.457724,1143.547080
1065.904580,1143.405761
1264.716067,1298.620476
1118.455297,1268.868556
1120.518373,1120.811573
1122.911450,1238.351373
1165.277820,1239.519511
1187.050714,1216.710374
942.726407,1033.416779
981.430688,1041.027027
1166.603384,1284.481043
1160.838691,1230.709564
1146.641334,1212.052442
960.946327,1099.750517
1037.050050,1037.160160
1061.197197,1070.814815
1031.546436,1052.242031
1252.928712,1320.421856
1263.229026,1385.321118
1165.773224,1255.593589
1207.948591,1312.005996
984.792793,1086.138138
1054.436860,1071.996298
1119.790784,1156.310297
1191.691715,1281.707759
1159.802877,1125.561674
1122.212201,1184.597598
1126.508484,1204.858837
1111.993543,1273.275013
1159.839384,1214.661662
1175.519879,1261.843890
1120.811905,1215.641829
1010.643676,1121.499891
1061.848849,1165.243243
1044.321321,1099.417417
1212.982975,1311.027017
1033.198194,1026.012010
1112.011773,1139.414951
1069.403333,1197.714448
1223.743636,1337.781567
1049.228226,1088.946942
1154.120109,1296.400392
1102.396396,1157.923924
1155.142134,1221.457449
1227.703704,1251.530531
981.293293,1108.840841
926.850672,901.599597
1193.243241,1266.101097
1033.823820,1134.349349
1034.209255,1061.001033
1197.459284,1310.101762
1085.770314,1202.374698
1038.592588,1059.100100
1031.165195,1024.979009
1202.936946,1302.119127
1045.386382,1076.102098
1254.403403,1386.858859
1185.522017,1180.229441
1029.364364,966.729730
1118.724718,1213.471467
1073.678674,1105.115111
1239.465461,1252.728726
1081.209008,1221.551343
1242.507501,1404.378370
1079.670668,1087.625626
1072.175924,1099.868619
1077.399742,1222.019716
1135.548549,1189.046046
1171.769280,1214.575604
936.119119,1024.265265
1054.375991,1092.643027
1176.500550,1201.331683
1087.851596,1183.406214
1113.876768,1137.888869
1094.274267,1124.939935
1267.612599,1313.327310
1039.629823,1227.187630
1110.572595,1209.907759
1238.885886,1294.890891
1037.094629,1150.695692
1212.694235,1262.982306
1178.871857,1218.667654
1035.419310,1118.634425
1139.219211,1198.326316
1244.204194,1315.079059
1159.988978,1259.425414
1119.054346,1254.845137
1380.146035,1538.734309
1070.320318,1197.337333
1173.020043,1246.978342
1093.308299,1164.199190
1135.645706,1180.295295
1161.454448,1246.793790
1162.641639,1297.357357
1230.033023,1217.197177
1174.549550,1164.593594
1284.971429,1320.506268
1170.728729,1213.253253
1114.503878,1150.727307
1311.018763,1314.523091
1094.637655,1121.865383
1095.665654,1138.241237
1132.934930,1342.070061
1107.755362,1288.936993
1148.431869,1250.647648
1275.656491,1380.976660
1033.463457,1018.652649
1059.896411,1062.438438
1166.012161,1308.865162
1093.782783,1165.164164
1243.481481,1371.075075
1133.044393,1255.474113
1087.283071,1282.924713
1199.139128,1394.436419
1239.524518,1342.487479
1215.511158,1258.115115
1161.195182,1339.103090
1175.723540,1343.188953
1262.879814,1342.453453
1057.628620,1056.630618
1079.785777,1317.667655
1131.886536,1181.577888
1065.912905,1046.717706
1149.103103,1187.123123
1037.606733,1093.120410
1182.569109,1259.941329
1223.898831,1291.963964
1107.026024,1230.639635
1064.506786,1098.562254
1153.388777,1243.847959
1145.111493,1263.022022
1240.790791,1381.290290
994.986862,1110.837471
1185.220736,1284.490490
1242.475503,1369.766822
1206.143566,1163.085796
1191.448468,1269.617635
1101.064162,1239.395592
1137.916908,1210.247243
1152.557736,1165.718174
1152.546547,1181.755756
1069.375365,1102.379364
1140.621623,1135.709772
1159.340336,1283.648639
1125.513286,1120.016562
1055.609600,1147.037027
1196.054570,1280.446476
964.059059,1067.598599
1162.149502,1351.704270
